"","date","open","high","low","close"
"1604",2022-09-21 22:00:00,0.983965,0.984865,0.98374,0.983915
"1605",2022-09-21 23:00:00,0.98391,0.98412,0.982915,0.983155
"1606",2022-09-22 00:00:00,0.983165,0.983275,0.98083,0.981565
"1607",2022-09-22 01:00:00,0.981555,0.982185,0.980895,0.98209
"1608",2022-09-22 02:00:00,0.982085,0.983795,0.981035,0.982265
"1609",2022-09-22 03:00:00,0.98226,0.982815,0.981625,0.981955
"1610",2022-09-22 04:00:00,0.981945,0.982935,0.981845,0.982865
"1611",2022-09-22 05:00:00,0.982855,0.983975,0.982415,0.982475
"1612",2022-09-22 06:00:00,0.98247,0.983425,0.981315,0.982065
"1613",2022-09-22 07:00:00,0.98207,0.985355,0.981615,0.98455
"1614",2022-09-22 08:00:00,0.984555,0.99075,0.984105,0.98795
"1615",2022-09-22 09:00:00,0.987945,0.988695,0.985585,0.985595
"1616",2022-09-22 10:00:00,0.985585,0.988655,0.98555,0.9877
"1617",2022-09-22 11:00:00,0.98769,0.988625,0.985705,0.98664
"1618",2022-09-22 12:00:00,0.986645,0.988805,0.98662,0.9877
"1619",2022-09-22 13:00:00,0.987695,0.98775,0.983445,0.983835
"1620",2022-09-22 14:00:00,0.98384,0.985535,0.981225,0.981535
"1621",2022-09-22 15:00:00,0.98154,0.984115,0.98122,0.984005
"1622",2022-09-22 16:00:00,0.984015,0.985005,0.98369,0.983975
"1623",2022-09-22 17:00:00,0.98397,0.985225,0.98376,0.984375
"1624",2022-09-22 18:00:00,0.9839,0.98401,0.983005,0.983055
"1625",2022-09-22 19:00:00,0.98306,0.984415,0.983045,0.983955
"1626",2022-09-22 20:00:00,0.98395,0.98401,0.983235,0.983455
"1627",2022-09-22 21:00:00,0.983945,0.983965,0.98318,0.98363
"1628",2022-09-22 22:00:00,0.983645,0.983945,0.983225,0.98326
"1629",2022-09-22 23:00:00,0.983255,0.984015,0.983235,0.983875
"1630",2022-09-23 00:00:00,0.98387,0.984865,0.983285,0.984355
"1631",2022-09-23 01:00:00,0.98435,0.985205,0.983225,0.98375
"1632",2022-09-23 02:00:00,0.983755,0.983755,0.982535,0.982815
"1633",2022-09-23 03:00:00,0.98282,0.983285,0.982085,0.982375
"1634",2022-09-23 04:00:00,0.98237,0.982875,0.981865,0.9823
"1635",2022-09-23 05:00:00,0.982295,0.983315,0.982255,0.982965
"1636",2022-09-23 06:00:00,0.98297,0.983835,0.98085,0.981255
"1637",2022-09-23 07:00:00,0.98125,0.981385,0.97673,0.977545
"1638",2022-09-23 08:00:00,0.977535,0.978045,0.975125,0.975325
"1639",2022-09-23 09:00:00,0.97533,0.976925,0.973635,0.976235
"1640",2022-09-23 10:00:00,0.97623,0.977165,0.975035,0.975035
"1641",2022-09-23 11:00:00,0.975025,0.9766,0.973925,0.975155
"1642",2022-09-23 12:00:00,0.97515,0.976875,0.97477,0.97558
"1643",2022-09-23 13:00:00,0.975575,0.97749,0.97315,0.97343
"1644",2022-09-23 14:00:00,0.97342,0.974525,0.97031,0.97048
"1645",2022-09-23 15:00:00,0.970475,0.970895,0.970225,0.970805
"1646",2022-09-23 16:00:00,0.971725,0.972395,0.970515,0.970745
"1647",2022-09-23 17:00:00,0.970755,0.971855,0.96811,0.969105
"1648",2022-09-23 18:00:00,0.9691,0.96943,0.966815,0.967175
"1649",2022-09-23 19:00:00,0.9681,0.969495,0.968055,0.969115
"1650",2022-09-23 20:00:00,0.96912,0.96966,0.9688,0.96915
"1651",2022-09-25 21:00:00,0.96823,0.96958,0.967445,0.967485
"1652",2022-09-25 22:00:00,0.967475,0.971015,0.966915,0.969925
"1653",2022-09-25 23:00:00,0.96993,0.970155,0.96813,0.96858
"1654",2022-09-26 00:00:00,0.968575,0.969195,0.955095,0.956945
"1655",2022-09-26 01:00:00,0.95695,0.965975,0.95634,0.96534
"1656",2022-09-26 02:00:00,0.965345,0.966375,0.964565,0.965935
"1657",2022-09-26 03:00:00,0.96594,0.966075,0.962925,0.963425
"1658",2022-09-26 04:00:00,0.96342,0.9645,0.962435,0.962845
"1659",2022-09-26 05:00:00,0.962845,0.96421,0.962065,0.962925
"1660",2022-09-26 06:00:00,0.96292,0.965595,0.9627,0.964155
"1661",2022-09-26 07:00:00,0.96415,0.970165,0.96414,0.967845
"1662",2022-09-26 08:00:00,0.967835,0.968915,0.966115,0.96852
"1663",2022-09-26 09:00:00,0.968515,0.969775,0.96415,0.964595
"1664",2022-09-26 10:00:00,0.9646,0.965435,0.963355,0.964065
"1665",2022-09-26 11:00:00,0.964075,0.964765,0.962975,0.96318
"1666",2022-09-26 12:00:00,0.963215,0.968825,0.962935,0.966965
"1667",2022-09-26 13:00:00,0.966975,0.968215,0.965115,0.967435
"1668",2022-09-26 14:00:00,0.96743,0.967655,0.963555,0.96479
"1669",2022-09-26 15:00:00,0.964775,0.965565,0.961,0.961995
"1670",2022-09-26 16:00:00,0.962,0.96283,0.960805,0.962165
"1671",2022-09-26 17:00:00,0.962155,0.962275,0.960215,0.960655
"1672",2022-09-26 18:00:00,0.960105,0.961885,0.960035,0.96109
"1673",2022-09-26 19:00:00,0.961095,0.96277,0.960715,0.960895
"1674",2022-09-26 20:00:00,0.9609,0.962015,0.96066,0.960795
"1675",2022-09-26 22:00:00,0.961005,0.961375,0.95864,0.960735
"1676",2022-09-26 23:00:00,0.96073,0.962435,0.960725,0.962025
"1677",2022-09-27 00:00:00,0.96202,0.963865,0.961875,0.963435
"1678",2022-09-27 01:00:00,0.963425,0.964145,0.96243,0.962905
"1679",2022-09-27 02:00:00,0.96291,0.963465,0.962355,0.963325
"1680",2022-09-27 03:00:00,0.96332,0.964515,0.96307,0.964125
"1681",2022-09-27 04:00:00,0.964115,0.964595,0.963545,0.963665
"1682",2022-09-27 05:00:00,0.963675,0.965575,0.96351,0.965115
"1683",2022-09-27 06:00:00,0.96512,0.967095,0.96439,0.96447
"1684",2022-09-27 07:00:00,0.964475,0.96674,0.96392,0.964715
"1685",2022-09-27 08:00:00,0.964705,0.964715,0.96213,0.962435
"1686",2022-09-27 09:00:00,0.962425,0.962825,0.96081,0.96081
"1687",2022-09-27 10:00:00,0.960815,0.964735,0.960675,0.962735
"1688",2022-09-27 11:00:00,0.96274,0.96527,0.962035,0.963875
"1689",2022-09-27 12:00:00,0.963875,0.964865,0.96201,0.962275
"1690",2022-09-27 13:00:00,0.96228,0.964375,0.961725,0.962385
"1691",2022-09-27 14:00:00,0.96241,0.963305,0.959935,0.96231
"1692",2022-09-27 15:00:00,0.962305,0.962825,0.959355,0.96148
"1693",2022-09-27 16:00:00,0.961475,0.961595,0.956935,0.958145
"1694",2022-09-27 17:00:00,0.958135,0.958695,0.957165,0.958495
"1695",2022-09-27 18:00:00,0.958485,0.9601,0.95808,0.959985
"1696",2022-09-27 19:00:00,0.959975,0.95998,0.958555,0.959455
"1697",2022-09-27 20:00:00,0.959445,0.95975,0.958985,0.959345
"1698",2022-09-27 21:00:00,0.959225,0.95965,0.95912,0.95958
"1699",2022-09-27 22:00:00,0.95959,0.959965,0.958515,0.958765
"1700",2022-09-27 23:00:00,0.958785,0.959735,0.958435,0.959565
"1701",2022-09-28 00:00:00,0.959555,0.96008,0.95678,0.957255
"1702",2022-09-28 01:00:00,0.957245,0.957645,0.955515,0.955955
"1703",2022-09-28 02:00:00,0.95595,0.956445,0.954245,0.954875
"1704",2022-09-28 03:00:00,0.954885,0.956455,0.954885,0.9558
"1705",2022-09-28 04:00:00,0.955805,0.956255,0.954325,0.955085
"1706",2022-09-28 05:00:00,0.95507,0.95595,0.95484,0.95559
"1707",2022-09-28 06:00:00,0.955585,0.95685,0.9536,0.95392
"1708",2022-09-28 07:00:00,0.953935,0.958725,0.953935,0.957775
"1709",2022-09-28 08:00:00,0.957785,0.958885,0.954565,0.95565
"1710",2022-09-28 09:00:00,0.955665,0.95627,0.95381,0.954385
"1711",2022-09-28 10:00:00,0.95439,0.960255,0.953895,0.95743
"1712",2022-09-28 11:00:00,0.957445,0.957525,0.955115,0.956615
"1713",2022-09-28 12:00:00,0.95661,0.959235,0.956015,0.958505
"1714",2022-09-28 13:00:00,0.9585,0.963745,0.957575,0.960505
"1715",2022-09-28 14:00:00,0.960505,0.963485,0.959435,0.963135
"1716",2022-09-28 15:00:00,0.963125,0.968835,0.96241,0.967935
"1717",2022-09-28 16:00:00,0.967955,0.970825,0.967875,0.97023
"1718",2022-09-28 17:00:00,0.970225,0.974675,0.970095,0.973075
"1719",2022-09-28 18:00:00,0.97308,0.975105,0.972365,0.974495
"1720",2022-09-28 19:00:00,0.97449,0.97449,0.97218,0.973245
"1721",2022-09-28 20:00:00,0.973255,0.973865,0.972905,0.973665
"1722",2022-09-28 21:00:00,0.973535,0.97383,0.97343,0.973455
"1723",2022-09-28 22:00:00,0.97349,0.9737,0.97187,0.971895
"1724",2022-09-28 23:00:00,0.9719,0.972435,0.97046,0.970575
"1725",2022-09-29 00:00:00,0.97057,0.9714,0.968945,0.968945
"1726",2022-09-29 01:00:00,0.968935,0.969975,0.968405,0.96853
"1727",2022-09-29 02:00:00,0.968525,0.96874,0.967475,0.96813
"1728",2022-09-29 03:00:00,0.968135,0.968885,0.967975,0.968545
"1729",2022-09-29 04:00:00,0.968555,0.968985,0.968355,0.968575
"1730",2022-09-29 05:00:00,0.968585,0.96878,0.965445,0.966485
"1731",2022-09-29 06:00:00,0.96648,0.96733,0.965735,0.96651
"1732",2022-09-29 07:00:00,0.96634,0.96719,0.96358,0.96555
"1733",2022-09-29 08:00:00,0.965555,0.966685,0.964215,0.966565
"1734",2022-09-29 09:00:00,0.966555,0.970695,0.966415,0.969335
"1735",2022-09-29 10:00:00,0.969355,0.97194,0.968295,0.971565
"1736",2022-09-29 11:00:00,0.97156,0.974445,0.97114,0.973765
"1737",2022-09-29 13:00:00,0.96858,0.97494,0.968495,0.974165
"1738",2022-09-29 14:00:00,0.974155,0.977025,0.971885,0.976555
"1739",2022-09-29 15:00:00,0.97656,0.978985,0.97591,0.977355
"1740",2022-09-29 16:00:00,0.977365,0.979775,0.977055,0.977635
"1741",2022-09-29 17:00:00,0.977625,0.978995,0.97696,0.978075
"1742",2022-09-29 18:00:00,0.97807,0.979705,0.977645,0.979145
"1743",2022-09-29 19:00:00,0.97915,0.98081,0.978685,0.98011
"1744",2022-09-29 20:00:00,0.9801,0.98149,0.979715,0.981465
"1745",2022-09-29 21:00:00,0.9816,0.98201,0.98157,0.98188
"1746",2022-09-29 22:00:00,0.981875,0.984415,0.981635,0.98184
"1747",2022-09-29 23:00:00,0.981845,0.983845,0.98145,0.982935
"1748",2022-09-30 00:00:00,0.982945,0.983345,0.981655,0.982545
"1749",2022-09-30 01:00:00,0.982555,0.98295,0.980945,0.981005
"1750",2022-09-30 02:00:00,0.981015,0.981705,0.97947,0.980935
"1751",2022-09-30 03:00:00,0.98094,0.981275,0.979825,0.97996
"1752",2022-09-30 04:00:00,0.979965,0.98079,0.979805,0.979955
"1753",2022-09-30 05:00:00,0.97995,0.982815,0.979925,0.98245
"1754",2022-09-30 06:00:00,0.982445,0.98338,0.979025,0.979955
"1755",2022-09-30 07:00:00,0.97996,0.98385,0.97971,0.983295
"1756",2022-09-30 08:00:00,0.9833,0.985405,0.98301,0.983315
"1757",2022-09-30 09:00:00,0.983325,0.983795,0.97968,0.97974
"1758",2022-09-30 10:00:00,0.979745,0.98042,0.975495,0.976185
"1759",2022-09-30 11:00:00,0.97619,0.97687,0.974145,0.974655
"1760",2022-09-30 12:00:00,0.97465,0.978465,0.97359,0.975485
"1761",2022-09-30 13:00:00,0.97549,0.9777,0.97348,0.977475
"1762",2022-09-30 14:00:00,0.977475,0.980945,0.975375,0.97946
"1763",2022-09-30 15:00:00,0.97946,0.98183,0.97827,0.978275
"1764",2022-09-30 16:00:00,0.97828,0.979015,0.97705,0.979015
"1765",2022-09-30 17:00:00,0.979005,0.980065,0.978305,0.979515
"1766",2022-09-30 18:00:00,0.97951,0.981575,0.979235,0.980715
"1767",2022-09-30 19:00:00,0.98071,0.98128,0.97924,0.98012
"1768",2022-09-30 20:00:00,0.980115,0.98102,0.97987,0.980075
"1769",2022-10-02 21:00:00,0.98045,0.98079,0.979225,0.979705
"1770",2022-10-02 22:00:00,0.9797,0.980905,0.97928,0.980125
"1771",2022-10-02 23:00:00,0.980115,0.980295,0.978965,0.979365
"1772",2022-10-03 00:00:00,0.979355,0.98042,0.97856,0.980155
"1773",2022-10-03 01:00:00,0.98016,0.98287,0.98016,0.98257
"1774",2022-10-03 02:00:00,0.982565,0.982565,0.981245,0.98126
"1775",2022-10-03 03:00:00,0.981255,0.981545,0.980425,0.980575
"1776",2022-10-03 04:00:00,0.98058,0.980595,0.97854,0.978555
"1777",2022-10-03 05:00:00,0.97856,0.983475,0.978455,0.982575
"1778",2022-10-03 06:00:00,0.98259,0.982895,0.979175,0.979775
"1779",2022-10-03 07:00:00,0.97978,0.98191,0.978715,0.981235
"1780",2022-10-03 08:00:00,0.981245,0.98277,0.980515,0.981105
"1781",2022-10-03 09:00:00,0.981095,0.98129,0.975285,0.976315
"1782",2022-10-03 10:00:00,0.976325,0.978605,0.975715,0.977895
"1783",2022-10-03 11:00:00,0.97789,0.97819,0.975435,0.97685
"1784",2022-10-03 12:00:00,0.97684,0.977825,0.975615,0.976585
"1785",2022-10-03 13:00:00,0.97658,0.978275,0.97581,0.97676
"1786",2022-10-03 14:00:00,0.97682,0.982805,0.97682,0.981385
"1787",2022-10-03 15:00:00,0.981395,0.984475,0.980565,0.980815
"1788",2022-10-03 16:00:00,0.980825,0.981825,0.9796,0.980815
"1789",2022-10-03 17:00:00,0.98081,0.981035,0.97882,0.97946
"1790",2022-10-03 18:00:00,0.979455,0.982125,0.978945,0.9817
"1791",2022-10-03 19:00:00,0.981705,0.982875,0.980535,0.982875
"1792",2022-10-03 20:00:00,0.982895,0.982915,0.982125,0.982505
"1793",2022-10-03 21:00:00,0.98259,0.98259,0.981965,0.98225
"1794",2022-10-03 22:00:00,0.982295,0.983165,0.98221,0.982915
"1795",2022-10-03 23:00:00,0.98292,0.983765,0.982885,0.983365
"1796",2022-10-04 00:00:00,0.983375,0.98381,0.982015,0.982695
"1797",2022-10-04 01:00:00,0.9827,0.982965,0.981175,0.981175
"1798",2022-10-04 02:00:00,0.98118,0.983035,0.980625,0.982855
"1799",2022-10-04 03:00:00,0.982865,0.984555,0.98217,0.984265
"1800",2022-10-04 04:00:00,0.98427,0.984355,0.982645,0.98335
"1801",2022-10-04 05:00:00,0.983345,0.984945,0.98262,0.984415
"1802",2022-10-04 06:00:00,0.984425,0.987225,0.98381,0.987065
"1803",2022-10-04 07:00:00,0.987075,0.989615,0.98637,0.98755
"1804",2022-10-04 08:00:00,0.987555,0.988055,0.98655,0.987485
"1805",2022-10-04 09:00:00,0.98748,0.988445,0.98528,0.98794
"1806",2022-10-04 10:00:00,0.987935,0.9904,0.987805,0.989165
"1807",2022-10-04 11:00:00,0.989175,0.989835,0.987735,0.989055
"1808",2022-10-04 12:00:00,0.98906,0.993465,0.988605,0.992425
"1809",2022-10-04 13:00:00,0.99243,0.993105,0.991005,0.99294
"1810",2022-10-04 14:00:00,0.992935,0.99581,0.99292,0.995685
"1811",2022-10-04 15:00:00,0.99569,0.998,0.995425,0.99764
"1812",2022-10-04 16:00:00,0.997645,0.999395,0.996535,0.99702
"1813",2022-10-04 17:00:00,0.997025,0.997435,0.996055,0.997435
"1814",2022-10-04 18:00:00,0.997445,0.9999,0.996735,0.999805
"1815",2022-10-04 19:00:00,0.9998,0.999975,0.997735,0.999045
"1816",2022-10-04 20:00:00,0.999055,0.999375,0.998415,0.998795
"1817",2022-10-04 21:00:00,0.998605,0.99879,0.99836,0.99844
"1818",2022-10-04 22:00:00,0.998445,0.998585,0.99809,0.99833
"1819",2022-10-04 23:00:00,0.998325,0.998525,0.997935,0.998395
"1820",2022-10-05 00:00:00,0.99835,0.999005,0.99705,0.997615
"1821",2022-10-05 01:00:00,0.99761,0.999085,0.996535,0.996565
"1822",2022-10-05 02:00:00,0.99656,0.997505,0.996045,0.996775
"1823",2022-10-05 03:00:00,0.99677,0.997165,0.995965,0.996955
"1824",2022-10-05 04:00:00,0.99696,0.997175,0.996045,0.996635
"1825",2022-10-05 05:00:00,0.99663,0.997895,0.9963,0.996375
"1826",2022-10-05 06:00:00,0.99638,0.999505,0.99619,0.997775
"1827",2022-10-05 07:00:00,0.997785,0.997825,0.993645,0.994075
"1828",2022-10-05 08:00:00,0.99407,0.994845,0.99258,0.99475
"1829",2022-10-05 09:00:00,0.994755,0.995175,0.99213,0.99305
"1830",2022-10-05 10:00:00,0.993055,0.99317,0.991135,0.992425
"1831",2022-10-05 11:00:00,0.992435,0.992725,0.989985,0.990545
"1832",2022-10-05 12:00:00,0.990555,0.992305,0.98922,0.991165
"1833",2022-10-05 13:00:00,0.99116,0.991435,0.9866,0.98773
"1834",2022-10-05 14:00:00,0.987725,0.987725,0.983495,0.985495
"1835",2022-10-05 15:00:00,0.985505,0.98726,0.984955,0.986575
"1836",2022-10-05 16:00:00,0.986575,0.987625,0.985995,0.986335
"1837",2022-10-05 17:00:00,0.98633,0.988165,0.986025,0.987925
"1838",2022-10-05 18:00:00,0.987675,0.989555,0.987575,0.98951
"1839",2022-10-05 19:00:00,0.989515,0.989695,0.988305,0.988545
"1840",2022-10-05 20:00:00,0.988555,0.988935,0.988255,0.988535
"1841",2022-10-05 21:00:00,0.98797,0.98882,0.98785,0.988515
"1842",2022-10-05 22:00:00,0.988505,0.989055,0.98847,0.988965
"1843",2022-10-05 23:00:00,0.98897,0.991245,0.988815,0.99119
"1844",2022-10-06 00:00:00,0.991195,0.992645,0.990865,0.991695
"1845",2022-10-06 01:00:00,0.9917,0.99196,0.990335,0.9911
"1846",2022-10-06 02:00:00,0.991095,0.991915,0.9905,0.991545
"1847",2022-10-06 03:00:00,0.991555,0.992645,0.991345,0.99169
"1848",2022-10-06 04:00:00,0.991695,0.99212,0.990965,0.992115
"1849",2022-10-06 05:00:00,0.99213,0.992605,0.991265,0.99224
"1850",2022-10-06 06:00:00,0.992245,0.992285,0.989335,0.989665
"1851",2022-10-06 07:00:00,0.989685,0.99197,0.98945,0.991075
"1852",2022-10-06 08:00:00,0.99108,0.991295,0.987535,0.988865
"1853",2022-10-06 09:00:00,0.988875,0.990275,0.988505,0.9889
"1854",2022-10-06 10:00:00,0.988895,0.98943,0.987445,0.988545
"1855",2022-10-06 11:00:00,0.98855,0.989335,0.985815,0.986865
"1856",2022-10-06 12:00:00,0.986855,0.98823,0.985595,0.986875
"1857",2022-10-06 13:00:00,0.98687,0.98706,0.981865,0.982915
"1858",2022-10-06 14:00:00,0.982935,0.98447,0.98184,0.98407
"1859",2022-10-06 15:00:00,0.98408,0.984475,0.980415,0.980495
"1860",2022-10-06 16:00:00,0.98049,0.981065,0.978825,0.980245
"1861",2022-10-06 17:00:00,0.98023,0.9817,0.979945,0.981655
"1862",2022-10-06 18:00:00,0.98166,0.981695,0.979215,0.979255
"1863",2022-10-06 19:00:00,0.97926,0.980155,0.978975,0.979675
"1864",2022-10-06 20:00:00,0.979665,0.98023,0.979015,0.979225
"1865",2022-10-06 21:00:00,0.978915,0.97995,0.978915,0.97934
"1866",2022-10-06 22:00:00,0.979335,0.97978,0.979155,0.97932
"1867",2022-10-06 23:00:00,0.979325,0.979725,0.978665,0.97892
"1868",2022-10-07 00:00:00,0.978925,0.97978,0.978675,0.979345
"1869",2022-10-07 01:00:00,0.97935,0.97993,0.978675,0.979815
"1870",2022-10-07 02:00:00,0.97981,0.981205,0.979405,0.98077
"1871",2022-10-07 03:00:00,0.98078,0.981165,0.980205,0.980515
"1872",2022-10-07 04:00:00,0.980505,0.980745,0.979165,0.979175
"1873",2022-10-07 05:00:00,0.97917,0.980415,0.97917,0.98014
"1874",2022-10-07 06:00:00,0.980135,0.980135,0.976575,0.978175
"1875",2022-10-07 07:00:00,0.97818,0.980905,0.978165,0.979875
"1876",2022-10-07 08:00:00,0.97988,0.981685,0.979355,0.980185
"1877",2022-10-07 09:00:00,0.980195,0.981125,0.979245,0.98062
"1878",2022-10-07 10:00:00,0.980615,0.98085,0.97909,0.979695
"1879",2022-10-07 11:00:00,0.9797,0.980475,0.97873,0.97876
"1880",2022-10-07 12:00:00,0.978755,0.980345,0.97264,0.975025
"1881",2022-10-07 13:00:00,0.975015,0.97693,0.97419,0.97493
"1882",2022-10-07 14:00:00,0.974935,0.979125,0.97445,0.978615
"1883",2022-10-07 15:00:00,0.97862,0.979025,0.97712,0.978405
"1884",2022-10-07 16:00:00,0.9784,0.978455,0.975565,0.976115
"1885",2022-10-07 17:00:00,0.97612,0.976935,0.975615,0.975715
"1886",2022-10-07 18:00:00,0.97571,0.976315,0.973425,0.973555
"1887",2022-10-07 19:00:00,0.97355,0.97399,0.973085,0.973885
"1888",2022-10-07 20:00:00,0.973895,0.974275,0.97356,0.97408
"1889",2022-10-09 21:00:00,0.97368,0.973835,0.973625,0.973835
"1890",2022-10-09 22:00:00,0.97383,0.974005,0.97295,0.973175
"1891",2022-10-09 23:00:00,0.97317,0.973715,0.972795,0.973475
"1892",2022-10-10 00:00:00,0.973485,0.974145,0.972495,0.973795
"1893",2022-10-10 01:00:00,0.9738,0.975345,0.97369,0.975045
"1894",2022-10-10 02:00:00,0.97505,0.975065,0.97413,0.974565
"1895",2022-10-10 03:00:00,0.97456,0.97463,0.973275,0.97379
"1896",2022-10-10 04:00:00,0.973785,0.974095,0.9733,0.973995
"1897",2022-10-10 05:00:00,0.974,0.974365,0.97163,0.971745
"1898",2022-10-10 06:00:00,0.971735,0.97337,0.97167,0.971885
"1899",2022-10-10 07:00:00,0.97189,0.973325,0.969935,0.97069
"1900",2022-10-10 08:00:00,0.970685,0.970895,0.968175,0.968845
"1901",2022-10-10 09:00:00,0.968855,0.970945,0.968855,0.970685
"1902",2022-10-10 10:00:00,0.97068,0.970965,0.968865,0.96928
"1903",2022-10-10 11:00:00,0.969275,0.97067,0.968735,0.969735
"1904",2022-10-10 12:00:00,0.969725,0.971915,0.96938,0.97148
"1905",2022-10-10 13:00:00,0.971475,0.972195,0.969445,0.97002
"1906",2022-10-10 14:00:00,0.97001,0.974325,0.969545,0.970255
"1907",2022-10-10 15:00:00,0.970265,0.970495,0.968555,0.970295
"1908",2022-10-10 16:00:00,0.97029,0.97047,0.96896,0.969205
"1909",2022-10-10 17:00:00,0.969195,0.971845,0.968585,0.971315
"1910",2022-10-10 18:00:00,0.97132,0.972395,0.970305,0.970335
"1911",2022-10-10 19:00:00,0.97034,0.970955,0.97015,0.970245
"1912",2022-10-10 20:00:00,0.97025,0.970745,0.970245,0.970445
"1913",2022-10-10 21:00:00,0.97038,0.97048,0.970095,0.970345
"1914",2022-10-10 22:00:00,0.970325,0.9709,0.970115,0.970865
"1915",2022-10-10 23:00:00,0.970875,0.971155,0.970805,0.971145
"1916",2022-10-11 00:00:00,0.971135,0.97229,0.969905,0.97205
"1917",2022-10-11 01:00:00,0.972045,0.972145,0.969235,0.969735
"1918",2022-10-11 02:00:00,0.96973,0.97001,0.968105,0.968725
"1919",2022-10-11 03:00:00,0.96872,0.9696,0.96818,0.968245
"1920",2022-10-11 04:00:00,0.96824,0.968545,0.96707,0.96773
"1921",2022-10-11 05:00:00,0.967725,0.968765,0.96762,0.968595
"1922",2022-10-11 06:00:00,0.9686,0.97029,0.96749,0.96907
"1923",2022-10-11 07:00:00,0.969075,0.972495,0.968925,0.969925
"1924",2022-10-11 08:00:00,0.96993,0.972005,0.969705,0.970775
"1925",2022-10-11 09:00:00,0.970785,0.971915,0.96974,0.969935
"1926",2022-10-11 10:00:00,0.96994,0.971935,0.969215,0.971765
"1927",2022-10-11 11:00:00,0.97176,0.973745,0.971505,0.971775
"1928",2022-10-11 12:00:00,0.972515,0.97325,0.971765,0.971995
"1929",2022-10-11 13:00:00,0.972005,0.97216,0.970015,0.970215
"1930",2022-10-11 14:00:00,0.97022,0.971995,0.96908,0.97076
"1931",2022-10-11 15:00:00,0.970765,0.9763,0.970745,0.97563
"1932",2022-10-11 16:00:00,0.975635,0.977465,0.974365,0.97655
"1933",2022-10-11 17:00:00,0.976555,0.976675,0.974915,0.975255
"1934",2022-10-11 18:00:00,0.97525,0.975315,0.970645,0.970905
"1935",2022-10-11 19:00:00,0.970885,0.971445,0.96942,0.971035
"1936",2022-10-11 20:00:00,0.97102,0.971205,0.970235,0.970325
"1937",2022-10-11 21:00:00,0.970595,0.970775,0.97031,0.97043
"1938",2022-10-11 22:00:00,0.97042,0.971795,0.970405,0.97135
"1939",2022-10-11 23:00:00,0.971345,0.971435,0.969935,0.970075
"1940",2022-10-12 00:00:00,0.97007,0.971045,0.969035,0.97033
"1941",2022-10-12 01:00:00,0.970325,0.971235,0.96831,0.969095
"1942",2022-10-12 02:00:00,0.9691,0.969955,0.96829,0.969955
"1943",2022-10-12 03:00:00,0.96996,0.970065,0.96934,0.969835
"1944",2022-10-12 04:00:00,0.969825,0.97348,0.9697,0.971495
"1945",2022-10-12 05:00:00,0.971505,0.972425,0.970655,0.972095
"1946",2022-10-12 06:00:00,0.97209,0.97331,0.97153,0.972155
"1947",2022-10-12 07:00:00,0.972165,0.972645,0.969595,0.970755
"1948",2022-10-12 08:00:00,0.97075,0.972475,0.970195,0.970385
"1949",2022-10-12 09:00:00,0.97039,0.971695,0.969765,0.970865
"1950",2022-10-12 10:00:00,0.97087,0.971695,0.970485,0.971625
"1951",2022-10-12 11:00:00,0.97163,0.97201,0.97024,0.970825
"1952",2022-10-12 12:00:00,0.97083,0.971165,0.96874,0.970545
"1953",2022-10-12 13:00:00,0.97055,0.971085,0.969035,0.96907
"1954",2022-10-12 14:00:00,0.969065,0.970595,0.96681,0.970145
"1955",2022-10-12 15:00:00,0.97015,0.970975,0.968955,0.96907
"1956",2022-10-12 16:00:00,0.969075,0.969505,0.968035,0.968365
"1957",2022-10-12 17:00:00,0.96836,0.969655,0.96809,0.969085
