"","date","open","high","low","close"
"4908",2023-04-05 08:00:00,1.24868,1.24912,1.24706,1.24879
"4909",2023-04-05 09:00:00,1.2488,1.24942,1.24612,1.24823
"4910",2023-04-05 10:00:00,1.24822,1.24846,1.24616,1.24706
"4911",2023-04-05 11:00:00,1.24708,1.248,1.24559,1.24729
"4912",2023-04-05 12:00:00,1.2473,1.24939,1.24705,1.24899
"4913",2023-04-05 13:00:00,1.24901,1.24938,1.24695,1.24802
"4914",2023-04-05 14:00:00,1.24804,1.25074,1.24331,1.24487
"4915",2023-04-05 15:00:00,1.24485,1.24795,1.24455,1.2468
"4916",2023-04-05 16:00:00,1.24681,1.24707,1.24481,1.24524
"4917",2023-04-05 17:00:00,1.24522,1.24627,1.2447,1.24627
"4918",2023-04-05 18:00:00,1.24625,1.24664,1.24566,1.2464
"4919",2023-04-05 19:00:00,1.24638,1.2464,1.24562,1.24592
"4920",2023-04-05 20:00:00,1.24594,1.24619,1.2456,1.24611
"4921",2023-04-05 21:00:00,1.24605,1.24619,1.24602,1.24614
"4922",2023-04-05 22:00:00,1.24611,1.2467,1.24607,1.24655
"4923",2023-04-05 23:00:00,1.24654,1.24669,1.24625,1.24625
"4924",2023-04-06 00:00:00,1.24626,1.24647,1.24482,1.24484
"4925",2023-04-06 01:00:00,1.24486,1.24488,1.24376,1.24442
"4926",2023-04-06 02:00:00,1.24441,1.24457,1.24374,1.24405
"4927",2023-04-06 03:00:00,1.24404,1.24455,1.24395,1.24452
"4928",2023-04-06 04:00:00,1.24453,1.2449,1.24415,1.24462
"4929",2023-04-06 05:00:00,1.24463,1.24506,1.24426,1.24505
"4930",2023-04-06 06:00:00,1.24506,1.24671,1.24463,1.2463
"4931",2023-04-06 07:00:00,1.24627,1.24869,1.2461,1.24689
"4932",2023-04-06 08:00:00,1.24688,1.2478,1.24525,1.24687
"4933",2023-04-06 09:00:00,1.24684,1.24762,1.24563,1.24604
"4934",2023-04-06 10:00:00,1.24602,1.24629,1.24539,1.24595
"4935",2023-04-06 11:00:00,1.24596,1.24819,1.24593,1.24792
"4936",2023-04-06 12:00:00,1.24789,1.24813,1.24281,1.24319
"4937",2023-04-06 13:00:00,1.24316,1.24316,1.24131,1.2422
"4938",2023-04-06 14:00:00,1.24221,1.24388,1.24166,1.24353
"4939",2023-04-06 15:00:00,1.24351,1.24547,1.24327,1.24544
"4940",2023-04-06 16:00:00,1.24546,1.24675,1.24537,1.24625
"4941",2023-04-06 17:00:00,1.24626,1.24671,1.24536,1.24569
"4942",2023-04-06 18:00:00,1.24568,1.24611,1.24498,1.24544
"4943",2023-04-06 19:00:00,1.24546,1.24546,1.24404,1.24436
"4944",2023-04-06 20:00:00,1.24437,1.24437,1.24379,1.24393
"4945",2023-04-06 21:00:00,1.24414,1.24442,1.24373,1.24406
"4946",2023-04-06 22:00:00,1.24407,1.24415,1.24326,1.24357
"4947",2023-04-06 23:00:00,1.24358,1.24428,1.24346,1.24383
"4948",2023-04-07 00:00:00,1.24382,1.24453,1.24349,1.24377
"4949",2023-04-07 01:00:00,1.24378,1.24453,1.24371,1.24432
"4950",2023-04-07 02:00:00,1.24433,1.24498,1.24429,1.2448
"4951",2023-04-07 03:00:00,1.24479,1.24491,1.24456,1.24478
"4952",2023-04-07 04:00:00,1.24479,1.24516,1.24477,1.24481
"4953",2023-04-07 05:00:00,1.2448,1.24514,1.24466,1.24499
"4954",2023-04-07 06:00:00,1.24494,1.2456,1.24388,1.24419
"4955",2023-04-07 07:00:00,1.24413,1.24434,1.24336,1.24364
"4956",2023-04-07 08:00:00,1.24361,1.24409,1.2429,1.24406
"4957",2023-04-07 09:00:00,1.24407,1.24429,1.24347,1.24401
"4958",2023-04-07 10:00:00,1.244,1.24456,1.24384,1.24424
"4959",2023-04-07 11:00:00,1.24422,1.24425,1.24327,1.24374
"4960",2023-04-07 12:00:00,1.24373,1.24373,1.23895,1.24165
"4961",2023-04-07 13:00:00,1.24162,1.24223,1.24006,1.2411
"4962",2023-04-07 14:00:00,1.24109,1.24265,1.24066,1.24248
"4963",2023-04-07 15:00:00,1.24246,1.24262,1.24133,1.24206
"4964",2023-04-07 16:00:00,1.24205,1.24248,1.24168,1.24175
"4965",2023-04-07 17:00:00,1.24174,1.24214,1.24169,1.24191
"4966",2023-04-07 18:00:00,1.2419,1.24201,1.24159,1.24172
"4967",2023-04-07 19:00:00,1.24171,1.24286,1.24168,1.24265
"4968",2023-04-07 20:00:00,1.24268,1.24307,1.24164,1.24174
"4969",2023-04-09 21:00:00,1.24171,1.24231,1.24171,1.24211
"4970",2023-04-09 22:00:00,1.24221,1.24283,1.24198,1.24268
"4971",2023-04-09 23:00:00,1.242705,1.24317,1.24212,1.24309
"4972",2023-04-10 00:00:00,1.2431,1.24345,1.2416,1.2417
"4973",2023-04-10 01:00:00,1.24169,1.24218,1.24113,1.24158
"4974",2023-04-10 02:00:00,1.24159,1.24185,1.24107,1.24109
"4975",2023-04-10 03:00:00,1.2411,1.24152,1.24077,1.24087
"4976",2023-04-10 04:00:00,1.24086,1.24087,1.24042,1.24057
"4977",2023-04-10 05:00:00,1.24056,1.24112,1.23995,1.24093
"4978",2023-04-10 06:00:00,1.24097,1.24173,1.2397,1.24162
"4979",2023-04-10 07:00:00,1.24163,1.2427,1.24137,1.24269
"4980",2023-04-10 08:00:00,1.24271,1.24341,1.24217,1.24287
"4981",2023-04-10 09:00:00,1.24286,1.24427,1.24257,1.24347
"4982",2023-04-10 10:00:00,1.24348,1.24397,1.243,1.243
"4983",2023-04-10 11:00:00,1.24301,1.24354,1.24092,1.24125
"4984",2023-04-10 12:00:00,1.24117,1.24161,1.235,1.23518
"4985",2023-04-10 13:00:00,1.23517,1.23652,1.23447,1.23555
"4986",2023-04-10 14:00:00,1.23542,1.23692,1.23512,1.23594
"4987",2023-04-10 15:00:00,1.23593,1.23747,1.23564,1.23576
"4988",2023-04-10 16:00:00,1.23577,1.23799,1.23566,1.23755
"4989",2023-04-10 17:00:00,1.23756,1.23827,1.23724,1.23784
"4990",2023-04-10 18:00:00,1.23785,1.23813,1.23735,1.23794
"4991",2023-04-10 19:00:00,1.23797,1.23853,1.23762,1.23851
"4992",2023-04-10 20:00:00,1.2385,1.2385,1.23806,1.23839
"4993",2023-04-10 21:00:00,1.2383,1.23842,1.23808,1.23842
"4994",2023-04-10 22:00:00,1.23844,1.23878,1.23814,1.2387
"4995",2023-04-10 23:00:00,1.23871,1.23928,1.23854,1.23915
"4996",2023-04-11 00:00:00,1.23918,1.24037,1.23916,1.2399
"4997",2023-04-11 01:00:00,1.23988,1.24001,1.23869,1.23988
"4998",2023-04-11 02:00:00,1.23987,1.24078,1.23974,1.24044
"4999",2023-04-11 03:00:00,1.24045,1.24134,1.24033,1.24063
"5000",2023-04-11 04:00:00,1.24064,1.24122,1.2401,1.24038
"5001",2023-04-11 05:00:00,1.24039,1.24173,1.24036,1.24172
"5002",2023-04-11 06:00:00,1.24171,1.24197,1.24083,1.24132
"5003",2023-04-11 07:00:00,1.24131,1.24368,1.24071,1.24245
"5004",2023-04-11 08:00:00,1.24248,1.24455,1.24243,1.24355
"5005",2023-04-11 09:00:00,1.24351,1.24474,1.24299,1.24412
"5006",2023-04-11 10:00:00,1.24413,1.24564,1.24325,1.24513
"5007",2023-04-11 11:00:00,1.24512,1.24533,1.24182,1.24283
"5008",2023-04-11 12:00:00,1.24282,1.24385,1.24213,1.24318
"5009",2023-04-11 13:00:00,1.24317,1.24401,1.24215,1.24301
"5010",2023-04-11 14:00:00,1.24303,1.24405,1.24254,1.24312
"5011",2023-04-11 15:00:00,1.24311,1.24373,1.24074,1.24083
"5012",2023-04-11 16:00:00,1.24084,1.24141,1.24056,1.24089
"5013",2023-04-11 17:00:00,1.24088,1.24222,1.24077,1.24207
"5014",2023-04-11 18:00:00,1.24208,1.24226,1.24142,1.24207
"5015",2023-04-11 19:00:00,1.24208,1.24275,1.24173,1.24253
"5016",2023-04-11 20:00:00,1.24254,1.24291,1.24239,1.24258
"5017",2023-04-11 21:00:00,1.24253,1.243,1.2425,1.24268
"5018",2023-04-11 22:00:00,1.24269,1.24314,1.24258,1.24312
"5019",2023-04-11 23:00:00,1.24311,1.24312,1.24273,1.24295
"5020",2023-04-12 00:00:00,1.24297,1.24318,1.24217,1.24297
"5021",2023-04-12 01:00:00,1.24296,1.24371,1.24282,1.24369
"5022",2023-04-12 02:00:00,1.24366,1.24405,1.24287,1.24312
"5023",2023-04-12 03:00:00,1.24313,1.2435,1.24271,1.2433
"5024",2023-04-12 04:00:00,1.24332,1.24402,1.24309,1.24374
"5025",2023-04-12 05:00:00,1.24373,1.2444,1.2435,1.24433
"5026",2023-04-12 06:00:00,1.24432,1.24464,1.24219,1.24321
"5027",2023-04-12 07:00:00,1.24322,1.24367,1.24171,1.24239
"5028",2023-04-12 08:00:00,1.24238,1.24281,1.24087,1.24186
"5029",2023-04-12 09:00:00,1.24185,1.24229,1.2409,1.24158
"5030",2023-04-12 10:00:00,1.24159,1.24279,1.24072,1.2408
"5031",2023-04-12 11:00:00,1.24083,1.24112,1.23988,1.24051
"5032",2023-04-12 12:00:00,1.24054,1.24698,1.24,1.24468
"5033",2023-04-12 13:00:00,1.24467,1.24784,1.24385,1.24586
"5034",2023-04-12 14:00:00,1.24589,1.24844,1.24533,1.24654
"5035",2023-04-12 15:00:00,1.24651,1.24703,1.24529,1.24693
"5036",2023-04-12 16:00:00,1.24693,1.24848,1.24677,1.24844
"5037",2023-04-12 17:00:00,1.24845,1.24943,1.24805,1.24879
"5038",2023-04-12 18:00:00,1.2487,1.24951,1.24827,1.24883
"5039",2023-04-12 19:00:00,1.24881,1.24905,1.2478,1.24839
"5040",2023-04-12 20:00:00,1.24843,1.2485,1.24813,1.24831
"5041",2023-04-12 21:00:00,1.24813,1.24845,1.24807,1.24828
"5042",2023-04-12 22:00:00,1.24832,1.24892,1.24829,1.2489
"5043",2023-04-12 23:00:00,1.24889,1.24955,1.24883,1.2492
"5044",2023-04-13 00:00:00,1.24922,1.24954,1.24821,1.24928
"5045",2023-04-13 01:00:00,1.24927,1.24964,1.24862,1.24919
"5046",2023-04-13 02:00:00,1.24916,1.24959,1.24883,1.24918
"5047",2023-04-13 03:00:00,1.24915,1.24923,1.24852,1.2487
"5048",2023-04-13 04:00:00,1.24869,1.24945,1.24858,1.24897
"5049",2023-04-13 05:00:00,1.24895,1.24903,1.24815,1.24847
"5050",2023-04-13 06:00:00,1.24844,1.24956,1.2479,1.24874
"5051",2023-04-13 07:00:00,1.24877,1.25067,1.24873,1.24959
"5052",2023-04-13 08:00:00,1.2496,1.25207,1.24959,1.25207
"5053",2023-04-13 09:00:00,1.25206,1.25252,1.25101,1.25121
"5054",2023-04-13 10:00:00,1.2512,1.25293,1.25046,1.25061
"5055",2023-04-13 11:00:00,1.2506,1.2513,1.25018,1.2503
"5056",2023-04-13 12:00:00,1.25031,1.25354,1.25012,1.25314
"5057",2023-04-13 13:00:00,1.25318,1.25375,1.25194,1.25285
"5058",2023-04-13 14:00:00,1.25291,1.25291,1.25007,1.25099
"5059",2023-04-13 15:00:00,1.25098,1.25324,1.25065,1.253
"5060",2023-04-13 16:00:00,1.25301,1.25344,1.25229,1.25292
"5061",2023-04-13 17:00:00,1.25293,1.25346,1.25253,1.25327
"5062",2023-04-13 18:00:00,1.25326,1.25355,1.25221,1.25258
"5063",2023-04-13 19:00:00,1.25256,1.25277,1.25211,1.25248
"5064",2023-04-13 20:00:00,1.25247,1.25302,1.25226,1.25231
"5065",2023-04-13 21:00:00,1.25224,1.25262,1.25151,1.25257
"5066",2023-04-13 22:00:00,1.25256,1.25275,1.25218,1.25221
"5067",2023-04-13 23:00:00,1.2522,1.25257,1.25212,1.25247
"5068",2023-04-14 00:00:00,1.25248,1.25286,1.25177,1.2521
"5069",2023-04-14 01:00:00,1.25209,1.25349,1.25205,1.25346
"5070",2023-04-14 02:00:00,1.25345,1.25449,1.25335,1.25415
"5071",2023-04-14 03:00:00,1.25414,1.25465,1.25372,1.25419
"5072",2023-04-14 04:00:00,1.2542,1.25456,1.25394,1.25408
"5073",2023-04-14 05:00:00,1.25409,1.25422,1.2529,1.25405
"5074",2023-04-14 06:00:00,1.25407,1.25421,1.25297,1.25343
"5075",2023-04-14 07:00:00,1.25341,1.2537,1.25255,1.25268
"5076",2023-04-14 08:00:00,1.25269,1.25282,1.25026,1.25038
"5077",2023-04-14 09:00:00,1.25039,1.25147,1.25019,1.25098
"5078",2023-04-14 10:00:00,1.25079,1.25192,1.25064,1.25148
"5079",2023-04-14 11:00:00,1.25147,1.25149,1.24865,1.24927
"5080",2023-04-14 12:00:00,1.24928,1.25249,1.24642,1.24861
"5081",2023-04-14 13:00:00,1.24857,1.24919,1.24607,1.24702
"5082",2023-04-14 14:00:00,1.2458,1.24601,1.24322,1.24431
"5083",2023-04-14 15:00:00,1.24434,1.24462,1.24113,1.24163
"5084",2023-04-14 16:00:00,1.24161,1.24258,1.23994,1.24054
"5085",2023-04-14 17:00:00,1.24055,1.24161,1.24031,1.24053
"5086",2023-04-14 18:00:00,1.24054,1.24175,1.24054,1.24155
"5087",2023-04-14 19:00:00,1.24156,1.24185,1.24114,1.24164
"5088",2023-04-14 20:00:00,1.24163,1.24188,1.2413,1.24154
"5089",2023-04-16 21:00:00,1.24133,1.24214,1.24133,1.24182
"5090",2023-04-16 22:00:00,1.2419,1.24191,1.24058,1.24078
"5091",2023-04-16 23:00:00,1.24079,1.241,1.23981,1.24016
"5092",2023-04-17 00:00:00,1.24012,1.24127,1.23915,1.23917
"5093",2023-04-17 01:00:00,1.23919,1.23975,1.23839,1.23957
"5094",2023-04-17 02:00:00,1.23958,1.24068,1.23958,1.24067
"5095",2023-04-17 03:00:00,1.24066,1.24069,1.24026,1.24036
"5096",2023-04-17 04:00:00,1.2403,1.24125,1.24004,1.24122
"5097",2023-04-17 05:00:00,1.24123,1.24218,1.2409,1.24177
"5098",2023-04-17 06:00:00,1.24176,1.24243,1.24115,1.24195
"5099",2023-04-17 07:00:00,1.24193,1.24285,1.24121,1.24138
"5100",2023-04-17 08:00:00,1.24135,1.24148,1.23746,1.23774
"5101",2023-04-17 09:00:00,1.23779,1.24086,1.23746,1.24016
"5102",2023-04-17 10:00:00,1.24017,1.2411,1.23964,1.24067
"5103",2023-04-17 11:00:00,1.24068,1.24275,1.2403,1.24246
"5104",2023-04-17 12:00:00,1.24247,1.24383,1.24084,1.24102
"5105",2023-04-17 13:00:00,1.24101,1.24164,1.23793,1.23827
"5106",2023-04-17 14:00:00,1.23825,1.23887,1.23576,1.23616
"5107",2023-04-17 15:00:00,1.23617,1.23714,1.23564,1.23564
"5108",2023-04-17 16:00:00,1.23566,1.23638,1.23536,1.23562
"5109",2023-04-17 17:00:00,1.23563,1.23738,1.2356,1.23686
"5110",2023-04-17 18:00:00,1.23685,1.23746,1.23642,1.23735
"5111",2023-04-17 19:00:00,1.23734,1.23789,1.23726,1.23786
"5112",2023-04-17 20:00:00,1.23783,1.23787,1.23748,1.23773
"5113",2023-04-17 21:00:00,1.23778,1.23821,1.23755,1.23803
"5114",2023-04-17 22:00:00,1.238,1.238,1.2373,1.23735
"5115",2023-04-17 23:00:00,1.23734,1.2377,1.2373,1.23736
"5116",2023-04-18 00:00:00,1.23738,1.2378,1.23689,1.23735
"5117",2023-04-18 01:00:00,1.23734,1.23835,1.23677,1.23814
"5118",2023-04-18 02:00:00,1.23816,1.23859,1.23751,1.23831
"5119",2023-04-18 03:00:00,1.2383,1.23879,1.23817,1.23828
"5120",2023-04-18 04:00:00,1.23826,1.23863,1.2381,1.23842
"5121",2023-04-18 05:00:00,1.23841,1.2393,1.23815,1.23928
"5122",2023-04-18 06:00:00,1.23921,1.24157,1.23869,1.24091
"5123",2023-04-18 07:00:00,1.24092,1.24318,1.2408,1.24298
"5124",2023-04-18 08:00:00,1.24297,1.24433,1.24265,1.24385
"5125",2023-04-18 09:00:00,1.24384,1.24446,1.24295,1.24326
"5126",2023-04-18 10:00:00,1.24341,1.24421,1.2426,1.24378
"5127",2023-04-18 11:00:00,1.24381,1.24488,1.24324,1.24413
"5128",2023-04-18 12:00:00,1.24414,1.245,1.24268,1.24292
"5129",2023-04-18 13:00:00,1.24293,1.2439,1.24126,1.24213
"5130",2023-04-18 14:00:00,1.24212,1.2443,1.24183,1.24277
"5131",2023-04-18 15:00:00,1.24278,1.24305,1.24162,1.24197
"5132",2023-04-18 16:00:00,1.24197,1.24296,1.24174,1.24289
"5133",2023-04-18 17:00:00,1.24288,1.24306,1.24248,1.24258
"5134",2023-04-18 18:00:00,1.24257,1.24321,1.24237,1.24288
"5135",2023-04-18 19:00:00,1.24287,1.24321,1.24252,1.24259
"5136",2023-04-18 20:00:00,1.2426,1.24306,1.24253,1.24254
"5137",2023-04-18 21:00:00,1.24275,1.24322,1.24256,1.24262
"5138",2023-04-18 22:00:00,1.24262,1.24297,1.2426,1.24277
"5139",2023-04-18 23:00:00,1.24276,1.24295,1.24229,1.24248
"5140",2023-04-19 00:00:00,1.24251,1.24322,1.24251,1.24316
"5141",2023-04-19 01:00:00,1.24313,1.24345,1.24155,1.24173
"5142",2023-04-19 02:00:00,1.24175,1.24191,1.24099,1.24187
"5143",2023-04-19 03:00:00,1.24188,1.24207,1.24151,1.24199
"5144",2023-04-19 04:00:00,1.242,1.24217,1.24176,1.24188
"5145",2023-04-19 05:00:00,1.24187,1.24211,1.24109,1.24124
"5146",2023-04-19 06:00:00,1.24124,1.24687,1.24023,1.24547
"5147",2023-04-19 07:00:00,1.24551,1.24727,1.24505,1.24596
"5148",2023-04-19 08:00:00,1.24595,1.24617,1.24337,1.24361
"5149",2023-04-19 09:00:00,1.2436,1.24493,1.2399,1.24142
"5150",2023-04-19 10:00:00,1.24141,1.24316,1.24126,1.24148
"5151",2023-04-19 11:00:00,1.24147,1.24154,1.23925,1.2405
"5152",2023-04-19 12:00:00,1.24051,1.24406,1.24003,1.24406
"5153",2023-04-19 13:00:00,1.24408,1.24556,1.24345,1.24489
"5154",2023-04-19 14:00:00,1.24491,1.24744,1.24475,1.24482
"5155",2023-04-19 15:00:00,1.24485,1.24527,1.2436,1.24394
"5156",2023-04-19 16:00:00,1.24395,1.24524,1.24369,1.24523
"5157",2023-04-19 17:00:00,1.24524,1.24547,1.24409,1.24415
"5158",2023-04-19 18:00:00,1.24417,1.24465,1.24379,1.24385
"5159",2023-04-19 19:00:00,1.24386,1.24407,1.24376,1.24398
"5160",2023-04-19 20:00:00,1.24397,1.24406,1.24356,1.24388
"5161",2023-04-19 21:00:00,1.24439,1.24439,1.24366,1.24367
"5162",2023-04-19 22:00:00,1.24369,1.24401,1.24304,1.24304
"5163",2023-04-19 23:00:00,1.24305,1.24315,1.24247,1.24282
"5164",2023-04-20 00:00:00,1.24283,1.24353,1.2427,1.24274
"5165",2023-04-20 01:00:00,1.24276,1.24353,1.24206,1.24313
"5166",2023-04-20 02:00:00,1.2431,1.24329,1.24238,1.24252
"5167",2023-04-20 03:00:00,1.24253,1.24317,1.24224,1.24288
"5168",2023-04-20 04:00:00,1.24289,1.24297,1.24253,1.24296
"5169",2023-04-20 05:00:00,1.24297,1.24388,1.24244,1.24368
"5170",2023-04-20 06:00:00,1.2437,1.24525,1.24363,1.24394
"5171",2023-04-20 07:00:00,1.24395,1.24448,1.24194,1.24215
"5172",2023-04-20 08:00:00,1.24217,1.24519,1.24158,1.24436
"5173",2023-04-20 09:00:00,1.24434,1.24447,1.24197,1.24307
"5174",2023-04-20 10:00:00,1.24306,1.24464,1.24224,1.24357
"5175",2023-04-20 11:00:00,1.24354,1.2446,1.24285,1.24289
"5176",2023-04-20 12:00:00,1.24291,1.24608,1.2405,1.24546
"5177",2023-04-20 13:00:00,1.24542,1.24619,1.24455,1.2451
"5178",2023-04-20 14:00:00,1.245105,1.24677,1.24492,1.24577
"5179",2023-04-20 15:00:00,1.24578,1.24581,1.24452,1.24471
"5180",2023-04-20 16:00:00,1.24472,1.24512,1.24416,1.24491
"5181",2023-04-20 17:00:00,1.24494,1.24522,1.24373,1.24502
"5182",2023-04-20 18:00:00,1.24501,1.24528,1.24322,1.24401
"5183",2023-04-20 19:00:00,1.24398,1.24426,1.24297,1.24377
"5184",2023-04-20 20:00:00,1.24378,1.24438,1.24361,1.24437
"5185",2023-04-20 21:00:00,1.24393,1.24429,1.24385,1.24411
"5186",2023-04-20 22:00:00,1.24417,1.24437,1.244,1.24412
"5187",2023-04-20 23:00:00,1.24413,1.24436,1.2438,1.24405
"5188",2023-04-21 00:00:00,1.24403,1.24418,1.24299,1.24414
"5189",2023-04-21 01:00:00,1.24416,1.24463,1.24387,1.24411
"5190",2023-04-21 02:00:00,1.24412,1.24464,1.24376,1.2441
"5191",2023-04-21 03:00:00,1.24409,1.24413,1.2436,1.24369
"5192",2023-04-21 04:00:00,1.24367,1.24373,1.24309,1.24326
"5193",2023-04-21 05:00:00,1.24327,1.243395,1.24249,1.24328
"5194",2023-04-21 06:00:00,1.24326,1.24326,1.23993,1.24004
"5195",2023-04-21 07:00:00,1.24003,1.24068,1.23784,1.23984
"5196",2023-04-21 08:00:00,1.2398,1.24163,1.23959,1.24003
"5197",2023-04-21 09:00:00,1.24002,1.24052,1.23774,1.23845
"5198",2023-04-21 10:00:00,1.23846,1.23918,1.23784,1.23845
"5199",2023-04-21 11:00:00,1.23846,1.23987,1.23811,1.23954
"5200",2023-04-21 12:00:00,1.23955,1.24139,1.23927,1.24139
"5201",2023-04-21 13:00:00,1.24135,1.24253,1.23741,1.23811
"5202",2023-04-21 14:00:00,1.23808,1.24145,1.23672,1.2397
"5203",2023-04-21 15:00:00,1.23971,1.242,1.2397,1.24178
"5204",2023-04-21 16:00:00,1.24179,1.24315,1.24159,1.24305
"5205",2023-04-21 17:00:00,1.24301,1.24336,1.24229,1.24326
"5206",2023-04-21 18:00:00,1.2433,1.24418,1.24292,1.24299
"5207",2023-04-21 19:00:00,1.243,1.24449,1.24288,1.24443
"5208",2023-04-21 20:00:00,1.24444,1.24483,1.24401,1.2442
"5209",2023-04-24 14:00:00,1.24474,1.24696,1.24428,1.24624
"5210",2023-04-24 15:00:00,1.24625,1.24635,1.24508,1.24568
"5211",2023-04-24 16:00:00,1.24571,1.247,1.24569,1.24677
"5212",2023-04-24 17:00:00,1.24678,1.24854,1.24657,1.24798
"5213",2023-04-24 18:00:00,1.24796,1.24855,1.24787,1.24831
"5214",2023-04-24 19:00:00,1.2483,1.24838,1.24786,1.24824
"5215",2023-04-24 20:00:00,1.24825,1.24859,1.24821,1.2485
"5216",2023-04-24 21:00:00,1.24848,1.24858,1.24813,1.24852
"5217",2023-04-24 22:00:00,1.24851,1.24943,1.24847,1.24921
"5218",2023-04-24 23:00:00,1.24918,1.24999,1.24915,1.24991
"5219",2023-04-25 00:00:00,1.2499,1.25073,1.24942,1.24979
"5220",2023-04-25 01:00:00,1.24977,1.25071,1.2495,1.24962
"5221",2023-04-25 02:00:00,1.24961,1.24961,1.24853,1.24884
"5222",2023-04-25 03:00:00,1.24883,1.24914,1.24841,1.24851
"5223",2023-04-25 04:00:00,1.24853,1.24883,1.2481,1.24821
"5224",2023-04-25 05:00:00,1.24822,1.24845,1.24747,1.24824
"5225",2023-04-25 06:00:00,1.24817,1.24913,1.24722,1.24776
"5226",2023-04-25 07:00:00,1.24774,1.24786,1.24563,1.24626
"5227",2023-04-25 08:00:00,1.24627,1.24744,1.24595,1.24743
"5228",2023-04-25 09:00:00,1.24741,1.24777,1.24646,1.24702
"5229",2023-04-25 10:00:00,1.24701,1.24794,1.24555,1.24559
"5230",2023-04-25 11:00:00,1.24558,1.24558,1.24263,1.24277
"5231",2023-04-25 12:00:00,1.24275,1.24426,1.24208,1.24246
"5232",2023-04-25 13:00:00,1.24248,1.24275,1.23979,1.24089
"5233",2023-04-25 14:00:00,1.2409,1.24196,1.2387,1.23997
"5234",2023-04-25 15:00:00,1.23996,1.24121,1.23932,1.23956
"5235",2023-04-25 16:00:00,1.23952,1.24024,1.23915,1.23996
"5236",2023-04-25 17:00:00,1.23997,1.24076,1.23953,1.2406
"5237",2023-04-25 18:00:00,1.24062,1.24109,1.24011,1.24072
"5238",2023-04-25 19:00:00,1.24069,1.24142,1.24024,1.2403
"5239",2023-04-25 20:00:00,1.24029,1.24121,1.24021,1.24118
"5240",2023-04-25 21:00:00,1.24068,1.24119,1.24067,1.24099
"5241",2023-04-25 22:00:00,1.241,1.2418,1.24091,1.24156
"5242",2023-04-25 23:00:00,1.24153,1.24162,1.2411,1.24143
"5243",2023-04-26 00:00:00,1.24142,1.24174,1.24041,1.24114
"5244",2023-04-26 01:00:00,1.24113,1.24186,1.2403,1.2415
"5245",2023-04-26 02:00:00,1.24149,1.24189,1.24119,1.2417
"5246",2023-04-26 03:00:00,1.24171,1.24182,1.24117,1.24142
"5247",2023-04-26 04:00:00,1.24144,1.24253,1.24131,1.24247
"5248",2023-04-26 05:00:00,1.24246,1.24318,1.24238,1.24281
"5249",2023-04-26 06:00:00,1.24279,1.24475,1.24219,1.24416
"5250",2023-04-26 07:00:00,1.24412,1.24619,1.24382,1.24593
"5251",2023-04-26 08:00:00,1.24594,1.24792,1.24488,1.24792
"5252",2023-04-26 09:00:00,1.2479,1.24847,1.24672,1.24692
"5253",2023-04-26 10:00:00,1.24693,1.2491,1.24635,1.24831
"5254",2023-04-26 11:00:00,1.24835,1.2489,1.24666,1.24727
"5255",2023-04-26 12:00:00,1.24728,1.24776,1.24601,1.2473
"5256",2023-04-26 13:00:00,1.24726,1.25154,1.24699,1.24948
"5257",2023-04-26 14:00:00,1.24949,1.24986,1.24614,1.2469
"5258",2023-04-26 15:00:00,1.24689,1.24908,1.24652,1.24844
"5259",2023-04-26 16:00:00,1.24841,1.24871,1.24595,1.24679
"5260",2023-04-26 17:00:00,1.24678,1.24752,1.2464,1.24655
"5261",2023-04-26 18:00:00,1.24654,1.24656,1.24542,1.24559
"5262",2023-04-26 19:00:00,1.24557,1.24661,1.24557,1.24636
"5263",2023-04-26 20:00:00,1.24639,1.24707,1.24615,1.24691
"5264",2023-04-26 21:00:00,1.24671,1.24685,1.24654,1.24684
"5265",2023-04-26 22:00:00,1.24685,1.247165,1.24654,1.24686
"5266",2023-04-26 23:00:00,1.24685,1.24735,1.24675,1.2471
"5267",2023-04-27 00:00:00,1.24709,1.24739,1.24656,1.24712
"5268",2023-04-27 01:00:00,1.24713,1.24744,1.24632,1.24732
"5269",2023-04-27 02:00:00,1.24733,1.24757,1.24694,1.24752
"5270",2023-04-27 03:00:00,1.24753,1.24777,1.24695,1.24697
"5271",2023-04-27 04:00:00,1.24696,1.24772,1.24691,1.24751
"5272",2023-04-27 05:00:00,1.2475,1.24883,1.24728,1.24835
"5273",2023-04-27 06:00:00,1.24834,1.2485,1.24629,1.24735
"5274",2023-04-27 07:00:00,1.24736,1.24758,1.24618,1.24628
"5275",2023-04-27 08:00:00,1.2463,1.24781,1.24568,1.24729
"5276",2023-04-27 09:00:00,1.24719,1.24742,1.24406,1.24448
"5277",2023-04-27 10:00:00,1.24447,1.24677,1.24414,1.24675
"5278",2023-04-27 11:00:00,1.24674,1.24796,1.24674,1.24778
"5279",2023-04-27 12:00:00,1.24777,1.24995,1.24365,1.24487
"5280",2023-04-27 13:00:00,1.2449,1.24629,1.24416,1.24579
"5281",2023-04-27 14:00:00,1.24584,1.24776,1.24577,1.24677
"5282",2023-04-27 15:00:00,1.24674,1.24941,1.24642,1.24692
"5283",2023-04-27 16:00:00,1.24697,1.24779,1.24643,1.2466
"5284",2023-04-27 17:00:00,1.24661,1.24884,1.24618,1.24839
"5285",2023-04-27 18:00:00,1.2484,1.24944,1.24801,1.2494
