"","date","open","high","low","close"
"388",2022-07-15 00:00:00,1.31083,1.31293,1.31071,1.3122
"389",2022-07-15 01:00:00,1.31219,1.31264,1.31014,1.31042
"390",2022-07-15 02:00:00,1.31041,1.31093,1.3094,1.31023
"391",2022-07-15 03:00:00,1.31022,1.31136,1.3101,1.31076
"392",2022-07-15 04:00:00,1.31077,1.31135,1.31048,1.31104
"393",2022-07-15 05:00:00,1.31103,1.31262,1.31097,1.31201
"394",2022-07-15 06:00:00,1.31202,1.31318,1.31114,1.3128
"395",2022-07-15 07:00:00,1.31279,1.31358,1.31065,1.31167
"396",2022-07-15 08:00:00,1.31168,1.3127,1.3107,1.31117
"397",2022-07-15 09:00:00,1.31119,1.31142,1.30884,1.30914
"398",2022-07-15 10:00:00,1.30915,1.30953,1.30668,1.30721
"399",2022-07-15 11:00:00,1.30722,1.30808,1.30622,1.30714
"400",2022-07-15 12:00:00,1.30713,1.30817,1.30452,1.30509
"401",2022-07-15 13:00:00,1.30508,1.30745,1.30286,1.30643
"402",2022-07-15 14:00:00,1.30643,1.30643,1.30134,1.30222
"403",2022-07-15 15:00:00,1.30223,1.30443,1.30151,1.30441
"404",2022-07-15 16:00:00,1.3044,1.30441,1.30341,1.30348
"405",2022-07-15 17:00:00,1.30349,1.3041,1.30272,1.30358
"406",2022-07-15 18:00:00,1.30357,1.30399,1.30301,1.30325
"407",2022-07-15 19:00:00,1.30324,1.30378,1.3019,1.30211
"408",2022-07-15 20:00:00,1.3021,1.30285,1.30183,1.30236
"409",2022-07-17 21:00:00,1.30216,1.302295,1.30203,1.302295
"410",2022-07-17 22:00:00,1.302285,1.30245,1.3011,1.30163
"411",2022-07-17 23:00:00,1.30162,1.3019,1.30055,1.30082
"412",2022-07-18 00:00:00,1.30081,1.30252,1.30071,1.30166
"413",2022-07-18 01:00:00,1.30165,1.30179,1.29956,1.30007
"414",2022-07-18 02:00:00,1.30008,1.30046,1.29967,1.29988
"415",2022-07-18 03:00:00,1.29989,1.3001,1.2987,1.29937
"416",2022-07-18 04:00:00,1.29936,1.30043,1.29912,1.2999
"417",2022-07-18 05:00:00,1.29991,1.30018,1.29844,1.29987
"418",2022-07-18 06:00:00,1.29986,1.30007,1.29795,1.29808
"419",2022-07-18 07:00:00,1.29809,1.2992,1.29697,1.29783
"420",2022-07-18 08:00:00,1.29782,1.29905,1.29744,1.29845
"421",2022-07-18 09:00:00,1.29846,1.29874,1.29668,1.29673
"422",2022-07-18 10:00:00,1.29673,1.29811,1.29642,1.29696
"423",2022-07-18 11:00:00,1.29695,1.29882,1.29643,1.2986
"424",2022-07-18 12:00:00,1.29859,1.29904,1.29529,1.29547
"425",2022-07-18 13:00:00,1.2955,1.29616,1.29344,1.29449
"426",2022-07-18 14:00:00,1.29448,1.29561,1.28986,1.29023
"427",2022-07-18 15:00:00,1.29024,1.29289,1.29004,1.29198
"428",2022-07-18 16:00:00,1.29197,1.29472,1.29146,1.29464
"429",2022-07-18 17:00:00,1.29463,1.2964,1.29347,1.29637
"430",2022-07-18 18:00:00,1.29638,1.29715,1.29541,1.29685
"431",2022-07-18 19:00:00,1.29686,1.29834,1.29602,1.29764
"432",2022-07-18 20:00:00,1.29764,1.29863,1.29673,1.298155
"433",2022-07-18 21:00:00,1.297845,1.298365,1.297345,1.298205
"434",2022-07-18 22:00:00,1.29818,1.29902,1.297745,1.29897
"435",2022-07-18 23:00:00,1.29896,1.29898,1.29797,1.29802
"436",2022-07-19 00:00:00,1.29801,1.29887,1.29782,1.2987
"437",2022-07-19 01:00:00,1.29869,1.29871,1.29725,1.29804
"438",2022-07-19 02:00:00,1.29803,1.29803,1.29696,1.29743
"439",2022-07-19 03:00:00,1.29744,1.29761,1.29684,1.29733
"440",2022-07-19 04:00:00,1.29732,1.29757,1.29654,1.29733
"441",2022-07-19 05:00:00,1.29732,1.29743,1.29492,1.29561
"442",2022-07-19 06:00:00,1.29562,1.29583,1.29473,1.29556
"443",2022-07-19 07:00:00,1.29555,1.29569,1.29376,1.29503
"444",2022-07-19 08:00:00,1.29502,1.29611,1.29351,1.29535
"445",2022-07-19 09:00:00,1.29536,1.29602,1.29297,1.29475
"446",2022-07-19 10:00:00,1.29474,1.29545,1.29384,1.29387
"447",2022-07-19 11:00:00,1.29388,1.29514,1.29364,1.29388
"448",2022-07-19 12:00:00,1.29387,1.29563,1.29369,1.29439
"449",2022-07-19 13:00:00,1.29442,1.29494,1.29133,1.29279
"450",2022-07-19 14:00:00,1.29278,1.29306,1.289,1.28932
"451",2022-07-19 15:00:00,1.28933,1.28988,1.28858,1.28875
"452",2022-07-19 16:00:00,1.28876,1.29013,1.28766,1.28853
"453",2022-07-19 17:00:00,1.28852,1.28947,1.28818,1.28897
"454",2022-07-19 18:00:00,1.28898,1.28976,1.28791,1.28797
"455",2022-07-19 19:00:00,1.288,1.28866,1.28718,1.28736
"456",2022-07-19 20:00:00,1.28733,1.28745,1.2868,1.28707
"457",2022-07-19 21:00:00,1.287175,1.287345,1.287095,1.287225
"458",2022-07-19 22:00:00,1.28726,1.287305,1.28662,1.286665
"459",2022-07-19 23:00:00,1.286675,1.28754,1.28665,1.287395
"460",2022-07-20 00:00:00,1.2874,1.28763,1.286135,1.28642
"461",2022-07-20 01:00:00,1.28641,1.28721,1.28634,1.28711
"462",2022-07-20 02:00:00,1.28712,1.28722,1.28582,1.28583
"463",2022-07-20 03:00:00,1.28582,1.28652,1.28561,1.28624
"464",2022-07-20 04:00:00,1.28625,1.28653,1.28571,1.28642
"465",2022-07-20 05:00:00,1.28643,1.28704,1.28629,1.28687
"466",2022-07-20 06:00:00,1.28686,1.28754,1.28642,1.28658
"467",2022-07-20 07:00:00,1.28659,1.28825,1.2862,1.28783
"468",2022-07-20 08:00:00,1.28784,1.28807,1.28639,1.28683
"469",2022-07-20 09:00:00,1.28684,1.28693,1.28574,1.28585
"470",2022-07-20 10:00:00,1.28586,1.28919,1.28549,1.28794
"471",2022-07-20 11:00:00,1.28795,1.28898,1.28757,1.28786
"472",2022-07-20 12:00:00,1.28783,1.29071,1.28705,1.28858
"473",2022-07-20 13:00:00,1.28859,1.29001,1.28731,1.28909
"474",2022-07-20 14:00:00,1.28906,1.28979,1.2868,1.28685
"475",2022-07-20 15:00:00,1.28684,1.2886,1.28684,1.28758
"476",2022-07-20 16:00:00,1.28757,1.28941,1.28707,1.28786
"477",2022-07-20 17:00:00,1.28785,1.29067,1.2878,1.29045
"478",2022-07-20 18:00:00,1.29046,1.2905,1.28787,1.28801
"479",2022-07-20 19:00:00,1.288,1.28844,1.28736,1.28773
"480",2022-07-20 20:00:00,1.28774,1.28878,1.28768,1.28844
"481",2022-07-20 21:00:00,1.28841,1.28858,1.288175,1.28852
"482",2022-07-20 22:00:00,1.288535,1.2896,1.288035,1.28953
"483",2022-07-20 23:00:00,1.289525,1.28977,1.28822,1.28873
"484",2022-07-21 00:00:00,1.28874,1.28879,1.28763,1.28808
"485",2022-07-21 01:00:00,1.28809,1.28888,1.2873,1.28792
"486",2022-07-21 02:00:00,1.28793,1.28828,1.28702,1.28729
"487",2022-07-21 03:00:00,1.28728,1.28775,1.28701,1.28759
"488",2022-07-21 04:00:00,1.28758,1.28762,1.28624,1.28624
"489",2022-07-21 05:00:00,1.28625,1.2868,1.28598,1.28632
"490",2022-07-21 06:00:00,1.28631,1.28798,1.28625,1.2879
"491",2022-07-21 07:00:00,1.28789,1.29008,1.28676,1.28992
"492",2022-07-21 08:00:00,1.28991,1.29159,1.28989,1.2907
"493",2022-07-21 09:00:00,1.29069,1.29273,1.29064,1.29144
"494",2022-07-21 10:00:00,1.29145,1.29191,1.29047,1.29168
"495",2022-07-21 11:00:00,1.29167,1.29312,1.2915,1.29239
"496",2022-07-21 12:00:00,1.29238,1.29261,1.28884,1.2896
"497",2022-07-21 13:00:00,1.28961,1.29342,1.28898,1.29082
"498",2022-07-21 14:00:00,1.29082,1.29372,1.28864,1.28883
"499",2022-07-21 15:00:00,1.28884,1.29055,1.28807,1.2885
"500",2022-07-21 16:00:00,1.28851,1.28909,1.2879,1.288
"501",2022-07-21 17:00:00,1.28801,1.28891,1.2874,1.28834
"502",2022-07-21 18:00:00,1.28835,1.28951,1.28802,1.28942
"503",2022-07-21 19:00:00,1.28945,1.2895,1.28726,1.28733
"504",2022-07-21 20:00:00,1.2873,1.28768,1.28639,1.28672
"505",2022-07-21 21:00:00,1.286905,1.28705,1.286725,1.28681
"506",2022-07-21 22:00:00,1.2868,1.28773,1.286615,1.28769
"507",2022-07-21 23:00:00,1.28767,1.28808,1.28698,1.28804
"508",2022-07-22 00:00:00,1.28805,1.28865,1.28784,1.28788
"509",2022-07-22 01:00:00,1.28787,1.28936,1.28753,1.28787
"510",2022-07-22 02:00:00,1.28786,1.28849,1.28753,1.2883
"511",2022-07-22 03:00:00,1.28831,1.28918,1.28804,1.28851
"512",2022-07-22 04:00:00,1.28852,1.28976,1.28841,1.28965
"513",2022-07-22 05:00:00,1.28964,1.28968,1.28864,1.28909
"514",2022-07-22 06:00:00,1.28908,1.28909,1.28705,1.28705
"515",2022-07-22 07:00:00,1.28704,1.28926,1.2869,1.28817
"516",2022-07-22 08:00:00,1.28816,1.28842,1.28686,1.28749
"517",2022-07-22 09:00:00,1.28748,1.2875,1.28645,1.28659
"518",2022-07-22 10:00:00,1.28658,1.28731,1.28633,1.28638
"519",2022-07-22 11:00:00,1.28639,1.28745,1.28581,1.28631
"520",2022-07-22 12:00:00,1.2863,1.28687,1.28533,1.28643
"521",2022-07-22 13:00:00,1.28644,1.28695,1.28225,1.28433
"522",2022-07-22 14:00:00,1.2843,1.28555,1.28275,1.2837
"523",2022-07-22 15:00:00,1.28369,1.28712,1.28305,1.28604
"524",2022-07-22 16:00:00,1.28605,1.28827,1.28603,1.28768
"525",2022-07-22 17:00:00,1.28767,1.29045,1.28758,1.28947
"526",2022-07-22 18:00:00,1.28946,1.29246,1.28944,1.29214
"527",2022-07-22 19:00:00,1.29213,1.29282,1.29147,1.29147
"528",2022-07-22 20:00:00,1.29147,1.2918,1.29094,1.29166
"529",2022-07-24 23:00:00,1.29221,1.29263,1.29215,1.29263
"530",2022-07-25 00:00:00,1.29262,1.29448,1.29199,1.29439
"531",2022-07-25 01:00:00,1.2944,1.29468,1.29349,1.29389
"532",2022-07-25 02:00:00,1.29388,1.29405,1.29286,1.29296
"533",2022-07-25 03:00:00,1.29295,1.29347,1.2924,1.29269
"534",2022-07-25 04:00:00,1.2927,1.29328,1.29261,1.29291
"535",2022-07-25 05:00:00,1.29293,1.29434,1.29275,1.29362
"536",2022-07-25 06:00:00,1.29361,1.29439,1.29303,1.29309
"537",2022-07-25 07:00:00,1.29308,1.29324,1.29149,1.29166
"538",2022-07-25 08:00:00,1.29165,1.29219,1.2889,1.28958
"539",2022-07-25 09:00:00,1.28957,1.28975,1.28681,1.28715
"540",2022-07-25 10:00:00,1.28714,1.28783,1.28688,1.28695
"541",2022-07-25 11:00:00,1.28694,1.2873,1.28617,1.2867
"542",2022-07-25 12:00:00,1.28669,1.28691,1.28488,1.28548
"543",2022-07-25 13:00:00,1.28547,1.2871,1.28426,1.28475
"544",2022-07-25 14:00:00,1.28476,1.28779,1.28424,1.2862
"545",2022-07-25 15:00:00,1.28617,1.28679,1.28435,1.2844
"546",2022-07-25 16:00:00,1.28439,1.28666,1.28437,1.28555
"547",2022-07-25 17:00:00,1.28556,1.28561,1.28431,1.2844
"548",2022-07-25 18:00:00,1.28439,1.28491,1.28349,1.28451
"549",2022-07-25 19:00:00,1.28452,1.28507,1.28355,1.28358
"550",2022-07-25 20:00:00,1.28357,1.284915,1.28352,1.284745
"551",2022-07-25 21:00:00,1.28458,1.284895,1.28454,1.284595
"552",2022-07-25 22:00:00,1.284555,1.28547,1.284515,1.28531
"553",2022-07-25 23:00:00,1.2853,1.28545,1.28488,1.28516
"554",2022-07-26 00:00:00,1.28515,1.28545,1.28424,1.2851
"555",2022-07-26 01:00:00,1.28511,1.28525,1.28298,1.28322
"556",2022-07-26 02:00:00,1.28321,1.2839,1.28248,1.28289
"557",2022-07-26 03:00:00,1.28288,1.28382,1.2826,1.28365
"558",2022-07-26 04:00:00,1.28366,1.28417,1.28362,1.28396
"559",2022-07-26 05:00:00,1.28397,1.28401,1.28267,1.28285
"560",2022-07-26 06:00:00,1.28284,1.28345,1.28229,1.28333
"561",2022-07-26 07:00:00,1.28334,1.28361,1.28158,1.28238
"562",2022-07-26 08:00:00,1.28239,1.28364,1.28221,1.28309
"563",2022-07-26 09:00:00,1.28312,1.28681,1.28302,1.28665
"564",2022-07-26 10:00:00,1.28666,1.28838,1.28634,1.28691
"565",2022-07-26 11:00:00,1.28692,1.28774,1.28633,1.28746
"566",2022-07-26 12:00:00,1.28747,1.28889,1.28696,1.28705
"567",2022-07-26 13:00:00,1.28704,1.28794,1.28591,1.28737
"568",2022-07-26 14:00:00,1.2874,1.28908,1.28652,1.28732
"569",2022-07-26 15:00:00,1.28731,1.28984,1.28708,1.28921
"570",2022-07-26 16:00:00,1.2892,1.28965,1.28816,1.28827
"571",2022-07-26 17:00:00,1.28826,1.28857,1.28741,1.28841
"572",2022-07-26 18:00:00,1.2884,1.29014,1.28764,1.28958
"573",2022-07-26 19:00:00,1.28955,1.29002,1.28847,1.28904
"574",2022-07-26 20:00:00,1.28905,1.28912,1.28788,1.288645
"575",2022-07-26 21:00:00,1.288795,1.288995,1.288235,1.2883
"576",2022-07-26 22:00:00,1.28828,1.288285,1.28732,1.28745
"577",2022-07-26 23:00:00,1.28744,1.28764,1.28721,1.28763
"578",2022-07-27 00:00:00,1.28764,1.28764,1.28628,1.28664
"579",2022-07-27 01:00:00,1.28665,1.28747,1.28625,1.28677
"580",2022-07-27 02:00:00,1.28676,1.28759,1.28647,1.28696
"581",2022-07-27 03:00:00,1.28697,1.28717,1.28658,1.28699
"582",2022-07-27 04:00:00,1.28698,1.28701,1.28594,1.286
"583",2022-07-27 05:00:00,1.28601,1.28642,1.28556,1.28562
"584",2022-07-27 06:00:00,1.28563,1.28655,1.28521,1.28648
"585",2022-07-27 07:00:00,1.2865,1.2867,1.28557,1.28598
"586",2022-07-27 08:00:00,1.28597,1.28621,1.28511,1.28545
"587",2022-07-27 09:00:00,1.28546,1.28586,1.2847,1.28582
"588",2022-07-27 10:00:00,1.28581,1.28661,1.28549,1.28617
"589",2022-07-27 11:00:00,1.28618,1.2862,1.28482,1.28602
"590",2022-07-27 12:00:00,1.28603,1.28673,1.28476,1.28662
"591",2022-07-27 13:00:00,1.28661,1.28823,1.2866,1.28702
"592",2022-07-27 14:00:00,1.28701,1.29,1.28628,1.28941
"593",2022-07-27 15:00:00,1.2894,1.28979,1.28759,1.28832
"594",2022-07-27 16:00:00,1.28831,1.28923,1.28783,1.28913
"595",2022-07-27 17:00:00,1.28914,1.28954,1.28819,1.28916
"596",2022-07-27 18:00:00,1.28915,1.29116,1.28295,1.28371
"597",2022-07-27 19:00:00,1.2837,1.28448,1.28084,1.28188
"598",2022-07-27 20:00:00,1.28189,1.28303,1.28178,1.28226
"599",2022-07-27 21:00:00,1.28255,1.28357,1.28253,1.28261
"600",2022-07-27 22:00:00,1.282625,1.28266,1.28201,1.28217
"601",2022-07-27 23:00:00,1.28218,1.28218,1.28129,1.28184
"602",2022-07-28 00:00:00,1.28185,1.28342,1.28148,1.28306
"603",2022-07-28 01:00:00,1.28305,1.28368,1.28207,1.28228
"604",2022-07-28 02:00:00,1.28227,1.28302,1.28222,1.2824
"605",2022-07-28 03:00:00,1.28241,1.28314,1.28192,1.2828
"606",2022-07-28 04:00:00,1.28281,1.2832,1.28236,1.28296
"607",2022-07-28 05:00:00,1.28295,1.28313,1.28169,1.28181
"608",2022-07-28 06:00:00,1.28182,1.28202,1.27953,1.28132
"609",2022-07-28 07:00:00,1.2813,1.28227,1.28049,1.28054
"610",2022-07-28 08:00:00,1.28053,1.28141,1.27981,1.28002
"611",2022-07-28 09:00:00,1.28003,1.28193,1.27975,1.28167
"612",2022-07-28 10:00:00,1.28166,1.28273,1.28052,1.28208
"613",2022-07-28 11:00:00,1.28209,1.28352,1.28174,1.28192
"614",2022-07-28 12:00:00,1.28193,1.28317,1.28079,1.28243
"615",2022-07-28 13:00:00,1.28244,1.28555,1.28128,1.28471
"616",2022-07-28 14:00:00,1.2847,1.28697,1.28355,1.28529
"617",2022-07-28 15:00:00,1.2853,1.28579,1.2832,1.28321
"618",2022-07-28 16:00:00,1.28322,1.2853,1.28322,1.28394
"619",2022-07-28 17:00:00,1.28395,1.28436,1.28261,1.28313
"620",2022-07-28 18:00:00,1.28312,1.28388,1.28227,1.28229
"621",2022-07-28 19:00:00,1.28231,1.28239,1.28125,1.28189
"622",2022-07-28 20:00:00,1.28188,1.28202,1.28041,1.28048
"623",2022-07-28 21:00:00,1.28081,1.281105,1.280675,1.28077
"624",2022-07-28 22:00:00,1.280765,1.28127,1.28028,1.28028
"625",2022-07-28 23:00:00,1.28029,1.28084,1.28024,1.28071
"626",2022-07-29 00:00:00,1.28072,1.28096,1.28023,1.28055
"627",2022-07-29 01:00:00,1.28056,1.28134,1.28031,1.28057
"628",2022-07-29 02:00:00,1.28056,1.28164,1.28043,1.28092
"629",2022-07-29 03:00:00,1.28093,1.28101,1.28008,1.28052
"630",2022-07-29 04:00:00,1.28053,1.28091,1.2796,1.28076
"631",2022-07-29 05:00:00,1.28075,1.28123,1.27968,1.28076
"632",2022-07-29 06:00:00,1.28077,1.28106,1.27889,1.2797
"633",2022-07-29 07:00:00,1.27971,1.28047,1.279,1.27957
"634",2022-07-29 08:00:00,1.27955,1.28191,1.27952,1.28167
"635",2022-07-29 09:00:00,1.28168,1.28386,1.28141,1.28358
"636",2022-07-29 10:00:00,1.28357,1.28401,1.28242,1.28252
"637",2022-07-29 11:00:00,1.28253,1.2845,1.2824,1.28448
"638",2022-07-29 12:00:00,1.28449,1.28555,1.28333,1.28421
"639",2022-07-29 13:00:00,1.2842,1.28546,1.28372,1.28441
"640",2022-07-29 14:00:00,1.2844,1.2848,1.28078,1.28129
"641",2022-07-29 15:00:00,1.28129,1.28226,1.27992,1.28035
"642",2022-07-29 16:00:00,1.28036,1.28184,1.27997,1.28119
"643",2022-07-29 17:00:00,1.2812,1.28295,1.28107,1.28262
"644",2022-07-29 18:00:00,1.28263,1.28309,1.28106,1.2811
"645",2022-07-29 19:00:00,1.28109,1.28141,1.28046,1.28048
"646",2022-07-29 20:00:00,1.28049,1.28065,1.27906,1.279835
"647",2022-07-31 21:00:00,1.280885,1.28143,1.280175,1.280475
"648",2022-07-31 22:00:00,1.280465,1.2821,1.280145,1.28121
"649",2022-07-31 23:00:00,1.2812,1.2817,1.28085,1.28149
"650",2022-08-01 00:00:00,1.28148,1.28176,1.28033,1.28068
"651",2022-08-01 01:00:00,1.28069,1.28124,1.27986,1.28097
"652",2022-08-01 02:00:00,1.28098,1.28117,1.27957,1.2796
"653",2022-08-01 03:00:00,1.27959,1.28087,1.27948,1.28073
"654",2022-08-01 04:00:00,1.28072,1.28104,1.28061,1.28084
"655",2022-08-01 05:00:00,1.28083,1.2811,1.28007,1.28085
"656",2022-08-01 06:00:00,1.28084,1.28098,1.27905,1.27938
"657",2022-08-01 07:00:00,1.27937,1.2796,1.27815,1.27839
"658",2022-08-01 08:00:00,1.27838,1.27953,1.27801,1.27853
"659",2022-08-01 09:00:00,1.27852,1.27862,1.27708,1.27747
"660",2022-08-01 10:00:00,1.27748,1.27774,1.27675,1.27723
"661",2022-08-01 11:00:00,1.27724,1.27808,1.27676,1.27795
"662",2022-08-01 12:00:00,1.27794,1.27876,1.27724,1.27856
"663",2022-08-01 13:00:00,1.27857,1.28176,1.2785,1.28139
"664",2022-08-01 14:00:00,1.281415,1.28289,1.28019,1.28167
"665",2022-08-01 15:00:00,1.28166,1.28388,1.28132,1.28328
"666",2022-08-01 16:00:00,1.28327,1.28329,1.28205,1.28221
"667",2022-08-01 17:00:00,1.28222,1.28468,1.28222,1.28422
"668",2022-08-01 18:00:00,1.28423,1.28562,1.28384,1.28445
"669",2022-08-01 19:00:00,1.28444,1.2852,1.28373,1.28409
"670",2022-08-01 20:00:00,1.2841,1.28429,1.28378,1.28387
"671",2022-08-01 21:00:00,1.284255,1.28431,1.283725,1.28407
"672",2022-08-01 22:00:00,1.284095,1.28426,1.283815,1.28386
"673",2022-08-01 23:00:00,1.28387,1.28454,1.28383,1.28446
"674",2022-08-02 00:00:00,1.28445,1.2856,1.28374,1.28448
"675",2022-08-02 01:00:00,1.28449,1.28587,1.2842,1.28537
"676",2022-08-02 02:00:00,1.28536,1.28634,1.28496,1.2854
"677",2022-08-02 03:00:00,1.28541,1.28587,1.28456,1.28499
"678",2022-08-02 04:00:00,1.285,1.28612,1.28456,1.28587
"679",2022-08-02 05:00:00,1.28586,1.28728,1.28541,1.28657
"680",2022-08-02 06:00:00,1.28658,1.28712,1.28592,1.28639
"681",2022-08-02 07:00:00,1.2864,1.28784,1.28595,1.2864
"682",2022-08-02 08:00:00,1.28641,1.2876,1.28585,1.28604
"683",2022-08-02 09:00:00,1.28605,1.2872,1.28585,1.28664
"684",2022-08-02 10:00:00,1.28665,1.2876,1.28645,1.28714
"685",2022-08-02 11:00:00,1.28713,1.28736,1.2847,1.28526
"686",2022-08-02 12:00:00,1.28525,1.28666,1.28495,1.2862
"687",2022-08-02 13:00:00,1.28619,1.28808,1.28384,1.28678
"688",2022-08-02 14:00:00,1.2868,1.28876,1.28522,1.28648
"689",2022-08-02 15:00:00,1.28647,1.2871,1.28428,1.28553
"690",2022-08-02 16:00:00,1.28552,1.28583,1.2835,1.2836
"691",2022-08-02 17:00:00,1.28361,1.28606,1.2834,1.2849
"692",2022-08-02 18:00:00,1.28491,1.28607,1.28428,1.28582
"693",2022-08-02 19:00:00,1.28581,1.28724,1.28543,1.28711
"694",2022-08-02 20:00:00,1.28712,1.28822,1.28705,1.28788
"695",2022-08-02 21:00:00,1.28777,1.28807,1.28762,1.28773
"696",2022-08-02 22:00:00,1.287625,1.28819,1.28721,1.28809
"697",2022-08-02 23:00:00,1.28808,1.28894,1.28757,1.28883
"698",2022-08-03 00:00:00,1.28884,1.28919,1.28842,1.28857
"699",2022-08-03 01:00:00,1.28858,1.28858,1.28578,1.28593
"700",2022-08-03 02:00:00,1.28592,1.28684,1.28547,1.28634
"701",2022-08-03 03:00:00,1.28633,1.28646,1.2857,1.28579
"702",2022-08-03 04:00:00,1.2858,1.28604,1.2855,1.28576
"703",2022-08-03 05:00:00,1.28575,1.28587,1.28505,1.28539
"704",2022-08-03 06:00:00,1.2854,1.28666,1.2851,1.28636
"705",2022-08-03 07:00:00,1.28635,1.28704,1.2858,1.28659
"706",2022-08-03 08:00:00,1.28657,1.28722,1.28567,1.28593
"707",2022-08-03 09:00:00,1.28592,1.28635,1.28535,1.28545
"708",2022-08-03 10:00:00,1.28546,1.28649,1.28471,1.2861
"709",2022-08-03 11:00:00,1.28611,1.28614,1.28448,1.28478
"710",2022-08-03 12:00:00,1.28479,1.28482,1.28326,1.28369
"711",2022-08-03 13:00:00,1.28371,1.28541,1.28347,1.28452
"712",2022-08-03 14:00:00,1.284535,1.28837,1.284515,1.28834
"713",2022-08-03 15:00:00,1.28833,1.28852,1.28659,1.287
"714",2022-08-03 16:00:00,1.28699,1.28747,1.28539,1.28559
"715",2022-08-03 17:00:00,1.28558,1.28585,1.28439,1.28482
"716",2022-08-03 18:00:00,1.28481,1.2849,1.28359,1.28426
"717",2022-08-03 19:00:00,1.28428,1.28441,1.28348,1.28427
"718",2022-08-03 20:00:00,1.28426,1.28451,1.28355,1.28411
"719",2022-08-03 21:00:00,1.28427,1.28454,1.283995,1.284475
"720",2022-08-03 22:00:00,1.28446,1.285,1.28434,1.28494
"721",2022-08-03 23:00:00,1.28495,1.28545,1.28494,1.2854
"722",2022-08-04 00:00:00,1.28536,1.28561,1.28402,1.28415
"723",2022-08-04 01:00:00,1.28414,1.28455,1.28342,1.28429
"724",2022-08-04 02:00:00,1.28428,1.28512,1.2839,1.28452
"725",2022-08-04 03:00:00,1.28451,1.28501,1.28425,1.28459
"726",2022-08-04 04:00:00,1.2846,1.28463,1.28415,1.28426
"727",2022-08-04 05:00:00,1.28425,1.2848,1.2837,1.28473
"728",2022-08-04 06:00:00,1.28472,1.28551,1.28436,1.28489
"729",2022-08-04 07:00:00,1.28488,1.28536,1.28405,1.28451
"730",2022-08-04 08:00:00,1.28452,1.28546,1.28404,1.28491
"731",2022-08-04 09:00:00,1.28492,1.28526,1.28307,1.28347
"732",2022-08-04 10:00:00,1.28345,1.28348,1.28182,1.28232
"733",2022-08-04 11:00:00,1.28233,1.28462,1.28211,1.28427
"734",2022-08-04 12:00:00,1.28428,1.28463,1.28302,1.28382
"735",2022-08-04 13:00:00,1.28383,1.28763,1.28383,1.28592
"736",2022-08-04 14:00:00,1.2859,1.28668,1.28457,1.2856
"737",2022-08-04 15:00:00,1.28559,1.28672,1.28497,1.28532
"738",2022-08-04 16:00:00,1.28531,1.28716,1.28482,1.28699
"739",2022-08-04 17:00:00,1.28701,1.28728,1.28503,1.28565
"740",2022-08-04 18:00:00,1.28566,1.2857,1.28431,1.28484
"741",2022-08-04 19:00:00,1.28485,1.28597,1.28452,1.28588
"742",2022-08-04 20:00:00,1.28589,1.2869,1.28566,1.28628
"743",2022-08-04 21:00:00,1.28647,1.286795,1.286335,1.28674
"744",2022-08-04 22:00:00,1.28676,1.28701,1.28633,1.28644
"745",2022-08-04 23:00:00,1.28643,1.28722,1.28642,1.287
"746",2022-08-05 00:00:00,1.28701,1.28739,1.28674,1.28718
"747",2022-08-05 01:00:00,1.28717,1.28791,1.28701,1.2875
"748",2022-08-05 02:00:00,1.28751,1.28778,1.28719,1.28739
"749",2022-08-05 03:00:00,1.28738,1.28744,1.28696,1.28701
"750",2022-08-05 04:00:00,1.28702,1.28719,1.28674,1.28684
"751",2022-08-05 05:00:00,1.28685,1.28767,1.28653,1.28674
"752",2022-08-05 06:00:00,1.28674,1.28743,1.28643,1.2868
"753",2022-08-05 07:00:00,1.28679,1.2872,1.28641,1.28678
"754",2022-08-05 08:00:00,1.28679,1.28877,1.28678,1.28826
"755",2022-08-05 09:00:00,1.28825,1.28901,1.28807,1.28879
"756",2022-08-05 10:00:00,1.2888,1.28932,1.28844,1.28908
"757",2022-08-05 11:00:00,1.28909,1.28949,1.28856,1.28907
"758",2022-08-05 12:00:00,1.28906,1.29635,1.28793,1.29603
"759",2022-08-05 13:00:00,1.29605,1.29851,1.29403,1.29443
"760",2022-08-05 14:00:00,1.29442,1.29517,1.29222,1.29243
"761",2022-08-05 15:00:00,1.29243,1.29469,1.29243,1.29422
"762",2022-08-05 16:00:00,1.29421,1.29435,1.29225,1.29268
"763",2022-08-05 17:00:00,1.29269,1.29311,1.29185,1.2931
"764",2022-08-05 18:00:00,1.29311,1.29407,1.29273,1.29385
"765",2022-08-05 19:00:00,1.29384,1.29389,1.2927,1.29343
"766",2022-08-05 20:00:00,1.29344,1.29388,1.29283,1.2937
"767",2022-08-07 21:00:00,1.29356,1.29375,1.2935,1.293745
"768",2022-08-07 22:00:00,1.29379,1.29471,1.293715,1.2941
"769",2022-08-07 23:00:00,1.29409,1.29455,1.29374,1.29441
"770",2022-08-08 00:00:00,1.2944,1.29502,1.29415,1.29456
"771",2022-08-08 01:00:00,1.29457,1.29486,1.29315,1.29316
"772",2022-08-08 02:00:00,1.29315,1.29384,1.29313,1.29376
"773",2022-08-08 03:00:00,1.29377,1.29393,1.29311,1.29322
"774",2022-08-08 04:00:00,1.29321,1.29338,1.29283,1.29294
"775",2022-08-08 05:00:00,1.29293,1.29316,1.29237,1.29241
