"","date","open","high","low","close"
"1313",2022-03-11 00:00:00,1.10134,1.101895,1.09807,1.100465
"1314",2022-03-11 04:00:00,1.10046,1.101035,1.09811,1.098365
"1315",2022-03-11 08:00:00,1.09837,1.104365,1.096025,1.101115
"1316",2022-03-11 12:00:00,1.101125,1.10323,1.09463,1.096535
"1317",2022-03-11 16:00:00,1.096545,1.096985,1.090215,1.090915
"1318",2022-03-11 20:00:00,1.090905,1.091695,1.090555,1.091385
"1319",2022-03-13 20:00:00,1.09221,1.093895,1.09105,1.09319
"1320",2022-03-14 00:00:00,1.093185,1.09379,1.090065,1.090475
"1321",2022-03-14 04:00:00,1.090485,1.094065,1.090125,1.093195
"1322",2022-03-14 08:00:00,1.093205,1.098975,1.093035,1.094325
"1323",2022-03-14 12:00:00,1.09433,1.098645,1.093515,1.097925
"1324",2022-03-14 16:00:00,1.097935,1.099405,1.094595,1.094965
"1325",2022-03-14 20:00:00,1.09497,1.095375,1.093065,1.094305
"1326",2022-03-15 00:00:00,1.094305,1.09805,1.093775,1.097785
"1327",2022-03-15 04:00:00,1.09779,1.10199,1.09671,1.100525
"1328",2022-03-15 08:00:00,1.100515,1.101945,1.097815,1.098405
"1329",2022-03-15 12:00:00,1.098425,1.100415,1.096315,1.09729
"1330",2022-03-15 16:00:00,1.097285,1.097585,1.092625,1.095285
"1331",2022-03-15 20:00:00,1.09528,1.097415,1.094195,1.0967
"1332",2022-03-16 00:00:00,1.096705,1.097745,1.095535,1.096755
"1333",2022-03-16 04:00:00,1.096765,1.098235,1.095605,1.095835
"1334",2022-03-16 08:00:00,1.09584,1.10249,1.095835,1.101235
"1335",2022-03-16 12:00:00,1.10123,1.10401,1.098235,1.099215
"1336",2022-03-16 16:00:00,1.099205,1.1045,1.095025,1.104485
"1337",2022-03-16 20:00:00,1.10449,1.104685,1.10077,1.102165
"1338",2022-03-17 00:00:00,1.10218,1.10525,1.10204,1.103515
"1339",2022-03-17 04:00:00,1.10352,1.104605,1.10222,1.104475
"1340",2022-03-17 08:00:00,1.10448,1.106725,1.102335,1.105115
"1341",2022-03-17 12:00:00,1.10511,1.111125,1.104035,1.110995
"1342",2022-03-17 16:00:00,1.111,1.113755,1.109315,1.109875
"1343",2022-03-17 20:00:00,1.10987,1.110025,1.108945,1.109915
"1344",2022-03-18 00:00:00,1.109925,1.111885,1.107725,1.108375
"1345",2022-03-18 04:00:00,1.108365,1.109435,1.107145,1.107885
"1346",2022-03-18 08:00:00,1.107875,1.108065,1.102105,1.10227
"1347",2022-03-18 12:00:00,1.102265,1.105375,1.10163,1.104825
"1348",2022-03-18 16:00:00,1.10482,1.107215,1.104235,1.105225
"1349",2022-03-18 20:00:00,1.10523,1.105395,1.104755,1.10515
"1350",2022-03-20 20:00:00,1.10602,1.106115,1.10411,1.104275
"1351",2022-03-21 00:00:00,1.104235,1.10539,1.103825,1.10456
"1352",2022-03-21 04:00:00,1.104565,1.105605,1.103475,1.105115
"1353",2022-03-21 08:00:00,1.10512,1.107025,1.102575,1.103135
"1354",2022-03-21 12:00:00,1.103125,1.10508,1.102885,1.104515
"1355",2022-03-21 16:00:00,1.10452,1.105235,1.10103,1.101435
"1356",2022-03-21 20:00:00,1.10143,1.10259,1.10126,1.101695
"1357",2022-03-22 00:00:00,1.10169,1.101755,1.100615,1.100655
"1358",2022-03-22 20:00:00,1.102905,1.104405,1.102625,1.102955
"1359",2022-03-23 00:00:00,1.102965,1.103495,1.102105,1.102705
"1360",2022-03-23 04:00:00,1.102655,1.10399,1.101465,1.101745
"1361",2022-03-23 08:00:00,1.101755,1.102375,1.097505,1.098335
"1362",2022-03-23 12:00:00,1.09833,1.100545,1.096425,1.100175
"1363",2022-03-23 16:00:00,1.100175,1.101185,1.099745,1.100495
"1364",2022-03-23 20:00:00,1.100485,1.101095,1.100105,1.100605
"1365",2022-03-24 00:00:00,1.100585,1.101385,1.098085,1.098515
"1366",2022-03-24 04:00:00,1.09851,1.098915,1.09753,1.097815
"1367",2022-03-24 08:00:00,1.09782,1.100125,1.097235,1.098775
"1368",2022-03-24 12:00:00,1.098785,1.101355,1.096615,1.100625
"1369",2022-03-24 16:00:00,1.10062,1.10086,1.098255,1.099935
"1370",2022-03-24 20:00:00,1.09994,1.101005,1.099595,1.100875
"1371",2022-03-25 00:00:00,1.10087,1.103585,1.100345,1.102735
"1372",2022-03-25 04:00:00,1.10273,1.103795,1.101915,1.10233
"1373",2022-03-25 08:00:00,1.102325,1.10267,1.100085,1.101865
"1374",2022-03-25 12:00:00,1.101855,1.102465,1.098225,1.098255
"1375",2022-03-25 16:00:00,1.098255,1.099685,1.0981,1.098365
"1376",2022-03-25 20:00:00,1.09836,1.09863,1.098215,1.0984
"1377",2022-03-27 20:00:00,1.098735,1.09885,1.097765,1.098155
"1378",2022-03-28 00:00:00,1.098155,1.098465,1.095055,1.095565
"1379",2022-03-28 04:00:00,1.095555,1.096555,1.094495,1.095165
"1380",2022-03-28 08:00:00,1.09517,1.099935,1.094495,1.096345
"1381",2022-03-28 12:00:00,1.09635,1.097875,1.094805,1.09763
"1382",2022-03-28 16:00:00,1.097635,1.099955,1.097425,1.098745
"1383",2022-03-28 20:00:00,1.09875,1.099805,1.098415,1.099135
"1384",2022-03-29 00:00:00,1.099145,1.099735,1.096925,1.09925
"1385",2022-03-29 04:00:00,1.09927,1.09975,1.097945,1.09937
"1386",2022-03-29 20:00:00,1.10851,1.109935,1.108295,1.109135
"1387",2022-03-30 00:00:00,1.10913,1.112075,1.108805,1.111525
"1388",2022-03-30 04:00:00,1.111535,1.113485,1.11057,1.112845
"1389",2022-03-30 08:00:00,1.112875,1.116185,1.111445,1.113895
"1390",2022-03-30 12:00:00,1.1139,1.117125,1.111195,1.116325
"1391",2022-03-30 16:00:00,1.11632,1.11658,1.114785,1.115205
"1392",2022-03-30 20:00:00,1.115215,1.11649,1.115195,1.116145
"1393",2022-03-31 00:00:00,1.116125,1.118495,1.115635,1.116405
"1394",2022-03-31 04:00:00,1.116425,1.117575,1.115005,1.115075
"1395",2022-03-31 08:00:00,1.115065,1.115175,1.108825,1.110285
"1396",2022-03-31 12:00:00,1.11028,1.113295,1.106855,1.109285
"1397",2022-03-31 16:00:00,1.10929,1.109385,1.10611,1.106415
"1398",2022-03-31 20:00:00,1.10642,1.10762,1.106415,1.107285
"1399",2022-04-01 00:00:00,1.10729,1.107435,1.105975,1.106525
"1400",2022-04-01 04:00:00,1.106515,1.107585,1.10431,1.105275
"1401",2022-04-01 08:00:00,1.105265,1.107435,1.104165,1.104845
"1402",2022-04-01 12:00:00,1.10484,1.105945,1.10281,1.10442
"1403",2022-04-01 16:00:00,1.104425,1.104915,1.1033,1.104785
"1404",2022-04-01 20:00:00,1.104785,1.105285,1.10445,1.10489
"1405",2022-04-03 20:00:00,1.10396,1.104595,1.103835,1.104575
"1406",2022-04-04 00:00:00,1.10461,1.10547,1.10438,1.104805
"1407",2022-04-04 04:00:00,1.10481,1.1054,1.10275,1.103145
"1408",2022-04-04 08:00:00,1.10315,1.103855,1.099625,1.09968
"1409",2022-04-04 12:00:00,1.099685,1.100915,1.097935,1.09931
"1410",2022-04-04 16:00:00,1.099315,1.099315,1.09606,1.096985
"1411",2022-04-04 20:00:00,1.09699,1.097615,1.096935,1.097515
"1412",2022-04-05 00:00:00,1.09751,1.097985,1.096545,1.09724
"1413",2022-04-05 04:00:00,1.097235,1.098875,1.09624,1.09818
"1414",2022-04-05 08:00:00,1.098185,1.098525,1.095665,1.096735
"1415",2022-04-05 12:00:00,1.096725,1.097575,1.091925,1.092065
"1416",2022-04-05 16:00:00,1.09207,1.092325,1.09001,1.090395
"1417",2022-04-05 20:00:00,1.090395,1.090835,1.090295,1.09061
"1418",2022-04-06 00:00:00,1.090615,1.090645,1.089095,1.090085
"1419",2022-04-06 04:00:00,1.09009,1.090215,1.08747,1.089555
"1420",2022-04-06 08:00:00,1.08955,1.092715,1.089125,1.091695
"1421",2022-04-06 12:00:00,1.0917,1.093805,1.09028,1.091045
"1422",2022-04-06 16:00:00,1.091055,1.092905,1.087905,1.09006
"1423",2022-04-06 20:00:00,1.09005,1.090205,1.08947,1.089795
"1424",2022-04-07 00:00:00,1.089785,1.091285,1.089695,1.090755
"1425",2022-04-07 04:00:00,1.09075,1.093435,1.089475,1.089805
"1426",2022-04-07 08:00:00,1.089815,1.092175,1.0865,1.091125
"1427",2022-04-07 12:00:00,1.091125,1.093845,1.08955,1.08987
"1428",2022-04-07 16:00:00,1.089865,1.090015,1.086775,1.087225
"1429",2022-04-07 20:00:00,1.087215,1.088235,1.086055,1.086435
"1430",2022-04-08 00:00:00,1.08643,1.087195,1.085675,1.086435
"1431",2022-04-08 04:00:00,1.08643,1.08693,1.084815,1.08674
"1432",2022-04-08 08:00:00,1.086735,1.089185,1.085905,1.08636
"1433",2022-04-08 12:00:00,1.086355,1.08817,1.083655,1.087405
"1434",2022-04-08 16:00:00,1.087395,1.088535,1.086515,1.087825
"1435",2022-04-08 20:00:00,1.08782,1.087915,1.087235,1.087625
"1436",2022-04-10 20:00:00,1.09064,1.09136,1.08844,1.088445
"1437",2022-04-11 00:00:00,1.08844,1.08949,1.087535,1.088325
"1438",2022-04-11 04:00:00,1.08833,1.091355,1.087415,1.090995
"1439",2022-04-11 08:00:00,1.090995,1.093335,1.0898,1.09012
"1440",2022-04-11 12:00:00,1.09012,1.09061,1.087375,1.087575
"1441",2022-04-11 16:00:00,1.08758,1.089475,1.087285,1.088435
"1442",2022-04-11 20:00:00,1.088425,1.088625,1.087695,1.08771
"1443",2022-04-12 00:00:00,1.087715,1.088745,1.086665,1.087485
"1444",2022-04-12 04:00:00,1.08748,1.088325,1.085355,1.0871
"1445",2022-04-12 08:00:00,1.087095,1.08739,1.085475,1.08625
"1446",2022-04-12 12:00:00,1.086255,1.090375,1.08511,1.085285
"1447",2022-04-12 16:00:00,1.085275,1.0865,1.082135,1.083085
"1448",2022-04-12 20:00:00,1.08308,1.083155,1.082355,1.082615
"1449",2022-04-13 00:00:00,1.08262,1.084085,1.081165,1.083765
"1450",2022-04-13 04:00:00,1.083755,1.084495,1.08153,1.08382
"1451",2022-04-13 08:00:00,1.083825,1.084795,1.082335,1.083075
"1452",2022-04-13 12:00:00,1.08309,1.087335,1.080905,1.087175
"1453",2022-04-13 16:00:00,1.087185,1.089435,1.087175,1.088305
"1454",2022-04-13 20:00:00,1.08831,1.089735,1.088305,1.089525
"1455",2022-04-14 00:00:00,1.08953,1.090955,1.088295,1.090725
"1456",2022-04-14 04:00:00,1.090735,1.092345,1.090365,1.09084
"1457",2022-04-14 08:00:00,1.090845,1.091775,1.086345,1.086545
"1458",2022-04-14 12:00:00,1.08654,1.089025,1.075755,1.079725
"1459",2022-04-14 16:00:00,1.079675,1.083495,1.079485,1.08272
"1460",2022-04-15 00:00:00,1.08103,1.08156,1.079715,1.08039
"1461",2022-04-15 04:00:00,1.080395,1.081235,1.080245,1.081205
"1462",2022-04-15 08:00:00,1.08121,1.082385,1.0805,1.081565
"1463",2022-04-15 12:00:00,1.08157,1.081975,1.080585,1.08081
"1464",2022-04-15 16:00:00,1.080805,1.08115,1.080625,1.080885
"1465",2022-04-15 20:00:00,1.08091,1.08152,1.08083,1.081505
"1466",2022-04-17 20:00:00,1.08058,1.08218,1.08034,1.081415
"1467",2022-04-18 00:00:00,1.081425,1.081535,1.079095,1.07932
"1468",2022-04-18 04:00:00,1.079325,1.080375,1.078725,1.07915
"1469",2022-04-18 08:00:00,1.079155,1.08138,1.078345,1.080945
"1470",2022-04-18 12:00:00,1.08095,1.08146,1.078345,1.078385
"1471",2022-04-18 16:00:00,1.07838,1.078395,1.07838,1.078385
"1472",2022-04-18 20:00:00,1.07814,1.078825,1.077565,1.078025
"1473",2022-04-19 00:00:00,1.078005,1.07877,1.076125,1.077285
"1474",2022-04-19 04:00:00,1.07729,1.080285,1.076675,1.080185
"1475",2022-04-19 08:00:00,1.08019,1.081455,1.078475,1.079585
"1476",2022-04-19 12:00:00,1.079575,1.080855,1.078205,1.07895
"1477",2022-04-19 16:00:00,1.078955,1.080345,1.078245,1.078905
"1478",2022-04-19 20:00:00,1.078905,1.079525,1.078515,1.07943
"1479",2022-04-20 00:00:00,1.07949,1.082285,1.078425,1.081855
"1480",2022-04-20 04:00:00,1.081895,1.082225,1.080715,1.080935
"1481",2022-04-20 08:00:00,1.080935,1.086695,1.080595,1.08268
"1482",2022-04-20 12:00:00,1.082665,1.086635,1.082075,1.085485
"1483",2022-04-20 16:00:00,1.085495,1.086005,1.083995,1.085375
"1484",2022-04-20 20:00:00,1.085365,1.085525,1.084615,1.084965
"1485",2022-04-21 00:00:00,1.08496,1.085065,1.082375,1.083025
"1486",2022-04-21 04:00:00,1.083035,1.093635,1.08292,1.09272
"1487",2022-04-21 08:00:00,1.092725,1.093005,1.087475,1.087995
"1488",2022-04-21 12:00:00,1.088005,1.089615,1.083695,1.084205
"1489",2022-04-21 16:00:00,1.084215,1.085835,1.083065,1.083855
"1490",2022-04-21 20:00:00,1.083865,1.084225,1.083085,1.083515
"1491",2022-04-22 00:00:00,1.08353,1.084675,1.083105,1.084145
"1492",2022-04-22 04:00:00,1.08414,1.08517,1.080315,1.080655
"1493",2022-04-22 08:00:00,1.08066,1.082525,1.079045,1.08214
"1494",2022-04-22 12:00:00,1.082145,1.08449,1.077075,1.078895
"1495",2022-04-22 16:00:00,1.078905,1.080045,1.07764,1.07933
"1496",2022-04-22 20:00:00,1.079335,1.08025,1.079125,1.079805
"1497",2022-04-24 20:00:00,1.080425,1.081575,1.079625,1.080965
"1498",2022-04-25 00:00:00,1.08096,1.081225,1.077745,1.078155
"1499",2022-04-25 04:00:00,1.07815,1.078535,1.070695,1.073845
"1500",2022-04-25 08:00:00,1.07385,1.075455,1.071995,1.074975
"1501",2022-04-25 12:00:00,1.07497,1.07583,1.06969,1.070315
"1502",2022-04-25 16:00:00,1.07031,1.071895,1.0697,1.071365
"1503",2022-04-25 20:00:00,1.071375,1.071505,1.070715,1.07127
"1504",2022-04-26 00:00:00,1.071275,1.073875,1.07116,1.073225
"1505",2022-04-26 04:00:00,1.07323,1.073465,1.067565,1.06763
"1506",2022-04-26 08:00:00,1.067635,1.069745,1.066935,1.067085
"1507",2022-04-26 12:00:00,1.06708,1.068545,1.064195,1.065925
"1508",2022-04-26 16:00:00,1.06592,1.066505,1.063845,1.064405
"1509",2022-04-26 20:00:00,1.0644,1.064805,1.063505,1.064265
"1510",2022-04-27 00:00:00,1.06427,1.065355,1.063395,1.0641
"1511",2022-04-27 04:00:00,1.064095,1.065475,1.058815,1.062325
"1512",2022-04-27 08:00:00,1.062335,1.0625,1.05809,1.058465
"1513",2022-04-27 12:00:00,1.05847,1.058605,1.051465,1.054565
"1514",2022-04-27 16:00:00,1.054575,1.057245,1.054555,1.05586
"1515",2022-04-27 20:00:00,1.055845,1.05611,1.054975,1.055445
"1516",2022-04-28 00:00:00,1.05541,1.05544,1.050955,1.050965
"1517",2022-04-28 04:00:00,1.050925,1.056495,1.048165,1.055495
"1518",2022-04-28 08:00:00,1.055485,1.05561,1.04865,1.04904
"1519",2022-04-28 12:00:00,1.049045,1.053145,1.047135,1.050015
"1520",2022-04-28 16:00:00,1.05001,1.05159,1.04937,1.050985
"1521",2022-04-28 20:00:00,1.05098,1.051005,1.049125,1.050315
"1522",2022-04-29 00:00:00,1.050345,1.052985,1.05021,1.051335
"1523",2022-04-29 04:00:00,1.051345,1.05787,1.050885,1.056205
"1524",2022-04-29 08:00:00,1.056215,1.059305,1.053985,1.05447
"1525",2022-04-29 12:00:00,1.054465,1.055955,1.050985,1.054045
"1526",2022-04-29 16:00:00,1.05404,1.057885,1.053265,1.054885
"1527",2022-04-29 20:00:00,1.054895,1.055215,1.054225,1.054555
"1528",2022-05-01 20:00:00,1.054785,1.05524,1.053455,1.053515
"1529",2022-05-02 00:00:00,1.05351,1.055325,1.051755,1.05243
"1530",2022-05-02 04:00:00,1.052435,1.05685,1.051055,1.053355
"1531",2022-05-02 08:00:00,1.053285,1.053625,1.051395,1.051675
"1532",2022-05-02 12:00:00,1.05167,1.054175,1.05032,1.052165
"1533",2022-05-02 16:00:00,1.052155,1.052635,1.049035,1.050425
"1534",2022-05-02 20:00:00,1.050415,1.051365,1.050165,1.050985
"1535",2022-05-03 00:00:00,1.05098,1.052675,1.050795,1.051875
"1536",2022-05-03 04:00:00,1.051865,1.052795,1.049445,1.051885
"1537",2022-05-03 08:00:00,1.051895,1.054225,1.04924,1.053885
"1538",2022-05-03 12:00:00,1.053895,1.057785,1.053165,1.053205
"1539",2022-05-03 16:00:00,1.05321,1.054065,1.05117,1.052525
"1540",2022-05-03 20:00:00,1.052525,1.05279,1.051945,1.052525
"1541",2022-05-04 00:00:00,1.05253,1.05343,1.051415,1.05163
"1542",2022-05-04 04:00:00,1.051635,1.05285,1.050625,1.052425
"1543",2022-05-04 08:00:00,1.05242,1.053645,1.051475,1.05308
"1544",2022-05-04 12:00:00,1.053075,1.056435,1.052475,1.05403
"1545",2022-05-04 16:00:00,1.054035,1.062675,1.05107,1.060835
"1546",2022-05-04 20:00:00,1.06083,1.063115,1.060385,1.062055
"1547",2022-05-05 00:00:00,1.062095,1.064195,1.060425,1.061715
"1548",2022-05-05 04:00:00,1.061785,1.061935,1.058465,1.059785
"1549",2022-05-05 08:00:00,1.05978,1.060785,1.05456,1.05478
"1550",2022-05-05 12:00:00,1.054775,1.05738,1.050345,1.05068
"1551",2022-05-05 16:00:00,1.050685,1.055095,1.049275,1.05507
"1552",2022-05-05 20:00:00,1.055045,1.05505,1.053575,1.05397
"1553",2022-05-06 00:00:00,1.053975,1.055095,1.0516,1.053335
"1554",2022-05-06 04:00:00,1.05333,1.054385,1.048295,1.052155
"1555",2022-05-06 08:00:00,1.05215,1.05988,1.051265,1.056585
"1556",2022-05-06 12:00:00,1.05658,1.05971,1.054785,1.0571
"1557",2022-05-06 16:00:00,1.057105,1.058035,1.053645,1.054755
"1558",2022-05-06 20:00:00,1.05477,1.054815,1.05405,1.054655
"1559",2022-05-08 20:00:00,1.05446,1.05451,1.053095,1.053245
"1560",2022-05-09 00:00:00,1.053245,1.053565,1.050305,1.05103
"1561",2022-05-09 04:00:00,1.051025,1.052945,1.04955,1.051195
"1562",2022-05-09 08:00:00,1.0512,1.05525,1.05013,1.054695
"1563",2022-05-09 12:00:00,1.05469,1.057365,1.051725,1.055705
"1564",2022-05-09 16:00:00,1.0557,1.059265,1.055075,1.055825
"1565",2022-05-09 20:00:00,1.055835,1.05693,1.055275,1.056335
"1566",2022-05-10 00:00:00,1.05634,1.057995,1.055335,1.057885
"1567",2022-05-10 04:00:00,1.057895,1.058545,1.05512,1.055735
"1568",2022-05-10 08:00:00,1.05573,1.057595,1.053565,1.055345
"1569",2022-05-10 12:00:00,1.05534,1.057515,1.05257,1.053105
"1570",2022-05-10 16:00:00,1.053115,1.05469,1.052655,1.053575
"1571",2022-05-10 20:00:00,1.05357,1.053575,1.052775,1.052925
"1572",2022-05-11 00:00:00,1.05292,1.053925,1.05257,1.053685
"1573",2022-05-11 04:00:00,1.053675,1.054125,1.0534,1.054105
"1574",2022-05-11 08:00:00,1.05699,1.057585,1.054335,1.054505
"1575",2022-05-11 12:00:00,1.05451,1.05773,1.05019,1.053735
"1576",2022-05-11 16:00:00,1.05373,1.054555,1.051395,1.051575
"1577",2022-05-11 20:00:00,1.05158,1.051835,1.051005,1.0512
"1578",2022-05-12 00:00:00,1.051195,1.052945,1.050765,1.052235
"1579",2022-05-12 04:00:00,1.05224,1.05258,1.044305,1.045965
"1580",2022-05-12 08:00:00,1.04597,1.046525,1.038875,1.039945
"1581",2022-05-12 12:00:00,1.03994,1.043815,1.037165,1.037495
"1582",2022-05-12 16:00:00,1.0375,1.039075,1.035385,1.037325
"1583",2022-05-12 20:00:00,1.037315,1.038435,1.037265,1.037855
"1584",2022-05-13 00:00:00,1.037875,1.0398,1.037325,1.039125
"1585",2022-05-13 04:00:00,1.03913,1.041975,1.038365,1.041585
"1586",2022-05-13 08:00:00,1.04158,1.041955,1.037085,1.03828
"1587",2022-05-13 12:00:00,1.038285,1.04161,1.034945,1.041165
"1588",2022-05-13 16:00:00,1.04117,1.041595,1.039375,1.040185
"1589",2022-05-13 20:00:00,1.04019,1.04101,1.039975,1.040875
"1590",2022-05-16 00:00:00,1.0402,1.041735,1.038925,1.039675
"1591",2022-05-16 04:00:00,1.03967,1.042615,1.039355,1.040895
"1592",2022-05-16 08:00:00,1.04089,1.043845,1.04067,1.041885
"1593",2022-05-16 12:00:00,1.04188,1.043455,1.03894,1.04198
"1594",2022-05-16 16:00:00,1.041975,1.04431,1.041595,1.043235
"1595",2022-05-16 20:00:00,1.04324,1.043965,1.042865,1.043925
"1596",2022-05-17 00:00:00,1.04393,1.045425,1.043205,1.044025
"1597",2022-05-17 04:00:00,1.044035,1.047485,1.0436,1.046395
"1598",2022-05-17 08:00:00,1.04639,1.055565,1.045635,1.053945
"1599",2022-05-17 12:00:00,1.05394,1.05496,1.05254,1.053285
"1600",2022-05-17 16:00:00,1.053275,1.055485,1.05214,1.0546
"1601",2022-05-17 20:00:00,1.0546,1.0554,1.054265,1.054865
"1602",2022-05-18 00:00:00,1.05487,1.056375,1.052465,1.053265
"1603",2022-05-18 04:00:00,1.053255,1.054065,1.051355,1.05163
"1604",2022-05-18 08:00:00,1.051635,1.052925,1.049435,1.05106
"1605",2022-05-18 12:00:00,1.051065,1.054195,1.048905,1.049125
"1606",2022-05-18 16:00:00,1.049155,1.049825,1.046485,1.04662
"1607",2022-05-18 20:00:00,1.046615,1.047535,1.046065,1.04732
"1608",2022-05-19 00:00:00,1.047315,1.050675,1.046825,1.05003
"1609",2022-05-19 04:00:00,1.050035,1.050695,1.046505,1.049245
"1610",2022-05-19 08:00:00,1.04924,1.05394,1.047975,1.051785
"1611",2022-05-19 12:00:00,1.051775,1.059875,1.05166,1.058685
"1612",2022-05-19 16:00:00,1.05869,1.060715,1.057995,1.059145
"1613",2022-05-19 20:00:00,1.059135,1.05914,1.057845,1.057965
"1614",2022-05-20 00:00:00,1.057985,1.05838,1.055475,1.05663
"1615",2022-05-20 04:00:00,1.056625,1.059345,1.056255,1.057675
"1616",2022-05-20 08:00:00,1.057665,1.05991,1.05548,1.05666
"1617",2022-05-20 12:00:00,1.056655,1.058015,1.054515,1.05586
"1618",2022-05-20 16:00:00,1.055855,1.056035,1.053295,1.055725
"1619",2022-05-20 20:00:00,1.055735,1.056765,1.055275,1.05615
"1620",2022-05-22 20:00:00,1.056415,1.057815,1.055915,1.05693
"1621",2022-05-23 00:00:00,1.056925,1.05948,1.056815,1.05925
"1622",2022-05-23 04:00:00,1.059255,1.06141,1.058865,1.060085
"1623",2022-05-23 08:00:00,1.060095,1.068755,1.060075,1.065655
"1624",2022-05-23 12:00:00,1.065665,1.06914,1.06445,1.06697
"1625",2022-05-23 16:00:00,1.066965,1.069745,1.06657,1.068675
"1626",2022-05-23 20:00:00,1.06868,1.069405,1.067955,1.068385
"1627",2022-05-24 00:00:00,1.06839,1.068625,1.066115,1.067285
"1628",2022-05-24 04:00:00,1.067295,1.073625,1.066245,1.073065
"1629",2022-05-24 08:00:00,1.073075,1.073385,1.07012,1.071475
"1630",2022-05-24 12:00:00,1.07148,1.074715,1.069575,1.07433
"1631",2022-05-24 16:00:00,1.074325,1.074855,1.07222,1.073035
"1632",2022-05-24 20:00:00,1.07303,1.07392,1.073025,1.073285
"1633",2022-05-25 00:00:00,1.07329,1.073685,1.070325,1.071395
"1634",2022-05-25 04:00:00,1.071385,1.071425,1.068195,1.068425
"1635",2022-05-25 08:00:00,1.068415,1.06863,1.065425,1.065995
"1636",2022-05-25 12:00:00,1.065985,1.068725,1.064245,1.065685
"1637",2022-05-25 16:00:00,1.065695,1.06947,1.065205,1.06772
"1638",2022-05-25 20:00:00,1.067725,1.069615,1.067375,1.06871
"1639",2022-05-26 00:00:00,1.068715,1.070655,1.068545,1.070175
"1640",2022-05-26 04:00:00,1.070165,1.070275,1.066265,1.068885
"1641",2022-05-26 08:00:00,1.068875,1.072305,1.067775,1.070565
"1642",2022-05-26 12:00:00,1.07056,1.072955,1.06891,1.07257
"1643",2022-05-26 16:00:00,1.072565,1.072955,1.070215,1.072395
"1644",2022-05-26 20:00:00,1.072395,1.073455,1.07235,1.07326
"1645",2022-05-27 00:00:00,1.073255,1.073255,1.073255,1.073255
"1646",2022-05-29 20:00:00,1.07312,1.07365,1.072645,1.07294
"1647",2022-05-30 00:00:00,1.072945,1.07559,1.072695,1.07447
"1648",2022-05-30 04:00:00,1.074465,1.077005,1.074055,1.074265
"1649",2022-05-30 08:00:00,1.074275,1.07806,1.074045,1.076685
"1650",2022-05-30 12:00:00,1.07668,1.078395,1.074855,1.077955
"1651",2022-05-30 16:00:00,1.077965,1.078705,1.077725,1.077925
"1652",2022-05-30 20:00:00,1.077935,1.078285,1.077035,1.077305
"1653",2022-05-31 00:00:00,1.077315,1.077465,1.073445,1.075135
"1654",2022-05-31 04:00:00,1.07513,1.075535,1.07278,1.07369
"1655",2022-05-31 08:00:00,1.073685,1.074605,1.068895,1.071355
"1656",2022-05-31 12:00:00,1.071355,1.073705,1.067915,1.07313
"1657",2022-05-31 16:00:00,1.073125,1.074685,1.07236,1.073555
"1658",2022-05-31 20:00:00,1.073545,1.073775,1.07299,1.073425
"1659",2022-06-01 00:00:00,1.07343,1.07347,1.07078,1.071835
"1660",2022-06-01 04:00:00,1.07184,1.07374,1.070545,1.071505
"1661",2022-06-01 08:00:00,1.071495,1.073935,1.070195,1.07085
"1662",2022-06-01 12:00:00,1.070845,1.073085,1.06272,1.064475
"1663",2022-06-01 16:00:00,1.064485,1.06608,1.063715,1.06503
"1664",2022-06-01 20:00:00,1.065015,1.065475,1.0647,1.065105
"1665",2022-06-02 00:00:00,1.06511,1.065975,1.064495,1.065445
"1666",2022-06-02 04:00:00,1.06544,1.06922,1.06498,1.068595
"1667",2022-06-02 08:00:00,1.06859,1.069715,1.068095,1.069415
"1668",2022-06-02 12:00:00,1.06941,1.073845,1.068505,1.07324
