"","date","open","high","low","close"
"1164",2022-02-07 04:00:00,1.27444,1.27453,1.27085,1.271
"1165",2022-02-07 08:00:00,1.27099,1.27423,1.27099,1.27244
"1166",2022-02-07 12:00:00,1.27245,1.27282,1.26812,1.26838
"1167",2022-02-07 16:00:00,1.26838,1.26952,1.26608,1.26621
"1168",2022-02-07 20:00:00,1.2662,1.26756,1.2658,1.26662
"1169",2022-02-08 00:00:00,1.26661,1.2686,1.26644,1.26833
"1170",2022-02-08 04:00:00,1.26832,1.27015,1.26799,1.26923
"1171",2022-02-08 08:00:00,1.26922,1.27068,1.2673,1.27013
"1172",2022-02-08 12:00:00,1.27015,1.2721,1.26966,1.27137
"1173",2022-02-08 16:00:00,1.27136,1.27209,1.26968,1.27143
"1174",2022-02-08 20:00:00,1.27142,1.27148,1.27014,1.27064
"1175",2022-02-09 00:00:00,1.27061,1.27156,1.26891,1.26935
"1176",2022-02-09 04:00:00,1.26936,1.27143,1.26893,1.2708
"1177",2022-02-09 08:00:00,1.27081,1.27127,1.26823,1.26926
"1178",2022-02-09 12:00:00,1.26925,1.27001,1.26775,1.26831
"1179",2022-02-09 16:00:00,1.26823,1.26824,1.26656,1.26702
"1180",2022-02-09 20:00:00,1.26704,1.26846,1.26669,1.26767
"1181",2022-02-10 00:00:00,1.26768,1.26865,1.26712,1.26779
"1182",2022-02-10 04:00:00,1.26778,1.26793,1.26686,1.26702
"1183",2022-02-10 08:00:00,1.26701,1.26804,1.26654,1.26727
"1184",2022-02-10 12:00:00,1.26728,1.27192,1.26362,1.26545
"1185",2022-02-10 16:00:00,1.26546,1.27175,1.26411,1.27149
"1186",2022-02-10 20:00:00,1.27148,1.27346,1.27041,1.27341
"1187",2022-02-11 00:00:00,1.2734,1.27507,1.27245,1.27346
"1188",2022-02-11 04:00:00,1.27345,1.27539,1.27247,1.27315
"1189",2022-02-11 08:00:00,1.27316,1.27382,1.27198,1.27252
"1190",2022-02-11 12:00:00,1.27251,1.27253,1.26754,1.26861
"1191",2022-02-11 16:00:00,1.26861,1.27466,1.26694,1.2742
"1192",2022-02-11 20:00:00,1.27419,1.27469,1.27253,1.273245
"1193",2022-02-13 20:00:00,1.27356,1.27428,1.27207,1.27246
"1194",2022-02-14 00:00:00,1.27245,1.27459,1.27233,1.27348
"1195",2022-02-14 04:00:00,1.2735,1.27464,1.27268,1.27374
"1196",2022-02-14 08:00:00,1.27375,1.27841,1.27375,1.27741
"1197",2022-02-14 12:00:00,1.2774,1.27827,1.27216,1.27468
"1198",2022-02-14 16:00:00,1.27467,1.27568,1.27201,1.27356
"1199",2022-02-14 20:00:00,1.27357,1.27427,1.27208,1.27293
"1200",2022-02-15 00:00:00,1.27294,1.2741,1.27239,1.27398
"1201",2022-02-15 04:00:00,1.27399,1.27534,1.27291,1.2734
"1202",2022-02-15 08:00:00,1.27341,1.27389,1.27012,1.27214
"1203",2022-02-15 12:00:00,1.27213,1.27747,1.27104,1.27597
"1204",2022-02-15 16:00:00,1.27596,1.27632,1.27312,1.2733
"1205",2022-02-15 20:00:00,1.27331,1.27419,1.27153,1.27255
"1206",2022-02-16 00:00:00,1.27254,1.2726,1.27107,1.27205
"1207",2022-02-16 04:00:00,1.27204,1.27227,1.27034,1.27042
"1208",2022-02-16 08:00:00,1.27041,1.27073,1.26753,1.26872
"1209",2022-02-16 12:00:00,1.26873,1.27044,1.26637,1.26971
"1210",2022-02-16 16:00:00,1.26972,1.2704,1.2673,1.26765
"1211",2022-02-16 20:00:00,1.26764,1.26965,1.26733,1.26965
"1212",2022-02-17 00:00:00,1.26966,1.27247,1.2682,1.27243
"1213",2022-02-17 04:00:00,1.27244,1.27346,1.26964,1.27015
"1214",2022-02-17 08:00:00,1.27014,1.27256,1.26946,1.27057
"1215",2022-02-17 12:00:00,1.27056,1.27149,1.26747,1.26932
"1216",2022-02-17 16:00:00,1.26934,1.27015,1.2682,1.26974
"1217",2022-02-17 20:00:00,1.26973,1.27105,1.26956,1.27093
"1218",2022-02-18 00:00:00,1.27094,1.27174,1.26933,1.2695
"1219",2022-02-18 04:00:00,1.26951,1.26985,1.26821,1.26823
"1220",2022-02-18 08:00:00,1.26824,1.27081,1.26739,1.27007
"1221",2022-02-18 12:00:00,1.27008,1.27386,1.26927,1.27368
"1222",2022-02-18 16:00:00,1.27369,1.27589,1.27365,1.27437
"1223",2022-02-18 20:00:00,1.27439,1.2761,1.27412,1.275295
"1224",2022-02-20 20:00:00,1.274815,1.27621,1.274555,1.2757
"1225",2022-02-21 00:00:00,1.27569,1.27596,1.27279,1.27307
"1226",2022-02-21 04:00:00,1.27308,1.2734,1.27221,1.27323
"1227",2022-02-21 08:00:00,1.27322,1.27509,1.2726,1.27461
"1228",2022-02-21 12:00:00,1.27462,1.27568,1.27337,1.27397
"1229",2022-02-21 16:00:00,1.27398,1.27593,1.27397,1.27495
"1230",2022-02-21 20:00:00,1.27494,1.27661,1.27488,1.27578
"1231",2022-02-22 00:00:00,1.27577,1.2769,1.27455,1.27654
"1232",2022-02-22 04:00:00,1.27653,1.27656,1.27408,1.27642
"1233",2022-02-22 08:00:00,1.27641,1.27669,1.27254,1.2735
"1234",2022-02-22 12:00:00,1.27349,1.27405,1.2719,1.27338
"1235",2022-02-22 16:00:00,1.27338,1.27832,1.27267,1.27547
"1236",2022-02-22 20:00:00,1.27546,1.27732,1.27481,1.27676
"1237",2022-02-23 00:00:00,1.27672,1.27688,1.27438,1.27503
"1238",2022-02-23 04:00:00,1.27501,1.27557,1.27358,1.27358
"1239",2022-02-23 08:00:00,1.27359,1.27381,1.27035,1.2716
"1240",2022-02-23 12:00:00,1.27161,1.27269,1.26819,1.27224
"1241",2022-02-23 16:00:00,1.27223,1.27416,1.27097,1.27366
"1242",2022-02-23 20:00:00,1.27367,1.27482,1.27285,1.27345
"1243",2022-02-24 00:00:00,1.27343,1.27773,1.2732,1.27693
"1244",2022-02-24 04:00:00,1.27694,1.28056,1.27654,1.28022
"1245",2022-02-24 08:00:00,1.28023,1.28476,1.27857,1.28151
"1246",2022-02-24 12:00:00,1.2815,1.28777,1.28054,1.28773
"1247",2022-02-24 16:00:00,1.28774,1.28775,1.28004,1.28177
"1248",2022-02-24 20:00:00,1.28178,1.28195,1.27916,1.28081
"1249",2022-02-25 00:00:00,1.28082,1.28145,1.27886,1.2789
"1250",2022-02-25 04:00:00,1.27891,1.27947,1.27715,1.2785
"1251",2022-02-25 08:00:00,1.27851,1.28207,1.27839,1.28037
"1252",2022-02-25 12:00:00,1.28036,1.28037,1.27353,1.27413
"1253",2022-02-25 16:00:00,1.27412,1.27561,1.27109,1.2711
"1254",2022-02-25 20:00:00,1.27111,1.27227,1.26956,1.2706
"1255",2022-02-27 20:00:00,1.27688,1.27707,1.27435,1.27564
"1256",2022-02-28 00:00:00,1.27566,1.281,1.27508,1.28081
"1257",2022-02-28 04:00:00,1.2808,1.28098,1.2764,1.27717
"1258",2022-02-28 08:00:00,1.27716,1.27893,1.27325,1.27538
"1259",2022-02-28 12:00:00,1.27539,1.27543,1.26736,1.26819
"1260",2022-02-28 16:00:00,1.26817,1.27058,1.26598,1.26857
"1261",2022-02-28 20:00:00,1.26858,1.27012,1.26659,1.26674
"1262",2022-03-01 00:00:00,1.2667,1.26846,1.26658,1.26816
"1263",2022-03-01 04:00:00,1.26815,1.26816,1.26538,1.26665
"1264",2022-03-01 08:00:00,1.26666,1.26823,1.26562,1.26797
"1265",2022-03-01 12:00:00,1.26796,1.26966,1.26549,1.26761
"1266",2022-03-01 16:00:00,1.2676,1.27498,1.26701,1.27432
"1267",2022-03-01 20:00:00,1.27431,1.27503,1.27239,1.27244
"1268",2022-03-02 00:00:00,1.27243,1.27354,1.27155,1.2721
"1269",2022-03-02 04:00:00,1.27209,1.27452,1.27148,1.27299
"1270",2022-03-02 08:00:00,1.27298,1.27319,1.26975,1.26999
"1271",2022-03-02 12:00:00,1.27,1.27083,1.26636,1.2695
"1272",2022-03-02 16:00:00,1.26951,1.27004,1.26349,1.2651
"1273",2022-03-02 20:00:00,1.26509,1.26524,1.26281,1.26471
"1274",2022-03-03 00:00:00,1.2647,1.26551,1.26341,1.26384
"1275",2022-03-03 04:00:00,1.26383,1.26386,1.26054,1.26078
"1276",2022-03-03 08:00:00,1.26079,1.26407,1.25872,1.26348
"1277",2022-03-03 12:00:00,1.26347,1.26689,1.26228,1.26671
"1278",2022-03-03 16:00:00,1.2667,1.26929,1.26465,1.26817
"1279",2022-03-03 20:00:00,1.26816,1.26912,1.26701,1.26715
"1280",2022-03-04 00:00:00,1.26714,1.27226,1.267,1.27
"1281",2022-03-04 04:00:00,1.27001,1.27057,1.26814,1.26973
"1282",2022-03-04 08:00:00,1.26974,1.27484,1.26929,1.27449
"1283",2022-03-04 12:00:00,1.2745,1.27922,1.27353,1.27637
"1284",2022-03-04 16:00:00,1.27636,1.27758,1.27133,1.27409
"1285",2022-03-04 20:00:00,1.27408,1.2744,1.27208,1.27319
"1286",2022-03-06 20:00:00,1.273015,1.27572,1.27134,1.27155
"1287",2022-03-07 00:00:00,1.27156,1.2737,1.27111,1.27168
"1288",2022-03-07 04:00:00,1.27167,1.27221,1.26857,1.2708
"1289",2022-03-07 08:00:00,1.27079,1.27392,1.26919,1.27134
"1290",2022-03-07 12:00:00,1.27133,1.27741,1.27021,1.27705
"1291",2022-03-07 16:00:00,1.27704,1.28075,1.27605,1.28073
"1292",2022-03-07 20:00:00,1.28072,1.28209,1.27975,1.27997
"1293",2022-03-08 00:00:00,1.27999,1.28146,1.27963,1.28033
"1294",2022-03-08 04:00:00,1.28032,1.28349,1.28018,1.2834
"1295",2022-03-08 08:00:00,1.28339,1.28395,1.28067,1.28153
"1296",2022-03-08 12:00:00,1.28152,1.28693,1.28069,1.2868
"1297",2022-03-08 16:00:00,1.28679,1.29012,1.28567,1.289
"1298",2022-03-08 20:00:00,1.289,1.28946,1.28781,1.28914
"1299",2022-03-09 00:00:00,1.28915,1.28926,1.28677,1.28908
"1300",2022-03-09 04:00:00,1.28907,1.28907,1.28625,1.2866
"1301",2022-03-09 08:00:00,1.28661,1.28675,1.28061,1.28332
"1302",2022-03-09 12:00:00,1.28333,1.28448,1.28066,1.2816
"1303",2022-03-09 16:00:00,1.28159,1.28355,1.28038,1.28308
"1304",2022-03-09 20:00:00,1.28307,1.28308,1.27983,1.27991
"1305",2022-03-10 00:00:00,1.27994,1.2842,1.27916,1.28108
"1306",2022-03-10 04:00:00,1.28109,1.2824,1.27943,1.27954
"1307",2022-03-10 08:00:00,1.27953,1.2832,1.27942,1.28234
"1308",2022-03-10 12:00:00,1.28233,1.28327,1.27582,1.27821
"1309",2022-03-10 16:00:00,1.27819,1.27922,1.27506,1.27577
"1310",2022-03-10 20:00:00,1.27576,1.27749,1.27535,1.27566
"1311",2022-03-11 00:00:00,1.27558,1.27899,1.27537,1.27787
"1312",2022-03-11 04:00:00,1.27788,1.27942,1.27596,1.27727
"1313",2022-03-11 08:00:00,1.27726,1.27882,1.27571,1.27595
"1314",2022-03-11 12:00:00,1.27594,1.27777,1.26941,1.27009
"1315",2022-03-11 16:00:00,1.27008,1.27329,1.26988,1.27246
"1316",2022-03-11 20:00:00,1.27246,1.27544,1.27246,1.27487
"1317",2022-03-13 20:00:00,1.27351,1.27447,1.27297,1.2736
"1318",2022-03-14 00:00:00,1.27359,1.27896,1.27335,1.27828
"1319",2022-03-14 04:00:00,1.27829,1.2788,1.27651,1.27747
"1320",2022-03-14 08:00:00,1.27746,1.27784,1.27456,1.27717
"1321",2022-03-14 12:00:00,1.27716,1.27808,1.27382,1.27728
"1322",2022-03-14 16:00:00,1.27729,1.28267,1.27592,1.28223
"1323",2022-03-14 20:00:00,1.28222,1.28271,1.28126,1.28219
"1324",2022-03-15 00:00:00,1.2822,1.28535,1.28144,1.28216
"1325",2022-03-15 04:00:00,1.28217,1.28528,1.28185,1.28416
"1326",2022-03-15 08:00:00,1.28415,1.28715,1.28288,1.28378
"1327",2022-03-15 12:00:00,1.28379,1.28385,1.27903,1.28056
"1328",2022-03-15 16:00:00,1.28057,1.28071,1.27648,1.27702
"1329",2022-03-15 20:00:00,1.27701,1.27756,1.27619,1.27714
"1330",2022-03-16 00:00:00,1.27716,1.27756,1.27555,1.2763
"1331",2022-03-16 04:00:00,1.27631,1.2765,1.27328,1.27518
"1332",2022-03-16 08:00:00,1.27519,1.27522,1.27136,1.27149
"1333",2022-03-16 16:00:00,1.27315,1.27783,1.26897,1.26898
"1334",2022-03-16 20:00:00,1.26897,1.26968,1.2675,1.2688
"1335",2022-03-17 00:00:00,1.26881,1.2699,1.26692,1.26835
"1336",2022-03-17 04:00:00,1.26836,1.2687,1.26606,1.26606
"1337",2022-03-17 08:00:00,1.26607,1.26735,1.26521,1.26566
"1338",2022-03-17 12:00:00,1.26567,1.26793,1.26386,1.26392
"1339",2022-03-17 16:00:00,1.26392,1.26502,1.26195,1.26195
"1340",2022-03-17 20:00:00,1.26196,1.26358,1.26131,1.26327
"1341",2022-03-18 00:00:00,1.26327,1.26338,1.26145,1.26206
"1342",2022-03-18 04:00:00,1.26205,1.2621,1.25978,1.26034
"1343",2022-03-18 08:00:00,1.26035,1.26237,1.25954,1.26194
"1344",2022-03-18 12:00:00,1.26193,1.26468,1.26124,1.2633
"1345",2022-03-18 16:00:00,1.26331,1.26394,1.25892,1.25934
"1346",2022-03-18 20:00:00,1.25933,1.26075,1.25911,1.26043
"1347",2022-03-20 20:00:00,1.26106,1.261475,1.25971,1.26064
"1348",2022-03-21 00:00:00,1.26063,1.26097,1.25915,1.26067
"1349",2022-03-21 04:00:00,1.26066,1.26151,1.26018,1.26027
"1350",2022-03-21 08:00:00,1.26026,1.26221,1.25898,1.26128
"1351",2022-03-21 12:00:00,1.26127,1.26142,1.25753,1.25783
"1352",2022-03-21 16:00:00,1.25784,1.26122,1.25654,1.25898
"1353",2022-03-21 20:00:00,1.25899,1.25972,1.25876,1.25882
"1354",2022-03-22 00:00:00,1.25883,1.25931,1.25878,1.25904
"1355",2022-03-22 20:00:00,1.25731,1.2587,1.25649,1.25833
"1356",2022-03-23 00:00:00,1.25834,1.25858,1.25657,1.25773
"1357",2022-03-23 04:00:00,1.25772,1.25905,1.25704,1.25733
"1358",2022-03-23 08:00:00,1.25732,1.26003,1.2571,1.25939
"1359",2022-03-23 12:00:00,1.2594,1.26057,1.25423,1.25553
"1360",2022-03-23 16:00:00,1.25554,1.25703,1.25535,1.25663
"1361",2022-03-23 20:00:00,1.25665,1.25765,1.25597,1.25599
"1362",2022-03-24 00:00:00,1.25598,1.25786,1.25558,1.25782
"1363",2022-03-24 04:00:00,1.25781,1.25844,1.25673,1.25725
"1364",2022-03-24 08:00:00,1.25726,1.25862,1.25536,1.25586
"1365",2022-03-24 12:00:00,1.25585,1.25767,1.25099,1.25308
"1366",2022-03-24 16:00:00,1.25309,1.25541,1.25297,1.25299
"1367",2022-03-24 20:00:00,1.25298,1.25376,1.25208,1.25209
"1368",2022-03-25 00:00:00,1.25207,1.25443,1.25179,1.25295
"1369",2022-03-25 04:00:00,1.25294,1.25449,1.25248,1.25395
"1370",2022-03-25 08:00:00,1.25395,1.25533,1.25263,1.25267
"1371",2022-03-25 12:00:00,1.25268,1.25333,1.24987,1.25136
"1372",2022-03-25 16:00:00,1.25137,1.25143,1.24658,1.24659
"1373",2022-03-25 20:00:00,1.2466,1.24812,1.24656,1.247705
"1374",2022-03-27 20:00:00,1.24828,1.24874,1.24764,1.24874
"1375",2022-03-28 00:00:00,1.24873,1.25004,1.24784,1.24894
"1376",2022-03-28 04:00:00,1.24893,1.25031,1.24858,1.24926
"1377",2022-03-28 08:00:00,1.24927,1.25005,1.24736,1.24957
"1378",2022-03-28 12:00:00,1.24958,1.25929,1.24876,1.2551
"1379",2022-03-28 16:00:00,1.25511,1.25572,1.25211,1.25246
"1380",2022-03-28 20:00:00,1.25247,1.25314,1.25153,1.25217
"1381",2022-03-29 00:00:00,1.25211,1.25301,1.25129,1.25173
"1382",2022-03-29 04:00:00,1.25174,1.252,1.25099,1.25101
"1383",2022-03-29 20:00:00,1.250015,1.250235,1.24942,1.24987
"1384",2022-03-30 00:00:00,1.24991,1.25088,1.24893,1.24921
"1385",2022-03-30 04:00:00,1.2492,1.24943,1.24757,1.24779
"1386",2022-03-30 08:00:00,1.24778,1.24896,1.24754,1.24775
"1387",2022-03-30 12:00:00,1.24776,1.25028,1.24297,1.24963
"1388",2022-03-30 16:00:00,1.24962,1.24979,1.24664,1.24763
"1389",2022-03-30 20:00:00,1.24762,1.24917,1.24716,1.24839
"1390",2022-03-31 00:00:00,1.2484,1.25193,1.24767,1.25165
"1391",2022-03-31 04:00:00,1.25166,1.25203,1.24978,1.25106
"1392",2022-03-31 08:00:00,1.25107,1.25335,1.25107,1.25207
"1393",2022-03-31 12:00:00,1.25208,1.25269,1.24805,1.2484
"1394",2022-03-31 16:00:00,1.24839,1.25032,1.24643,1.25031
"1395",2022-03-31 20:00:00,1.2503,1.25108,1.24902,1.25023
"1396",2022-04-01 00:00:00,1.25022,1.25086,1.24924,1.24929
"1397",2022-04-01 04:00:00,1.2493,1.25269,1.24926,1.25121
"1398",2022-04-01 08:00:00,1.25122,1.25156,1.24808,1.24884
"1399",2022-04-01 12:00:00,1.24885,1.25212,1.24865,1.25063
"1400",2022-04-01 16:00:00,1.25064,1.25386,1.25042,1.2513
"1401",2022-04-01 20:00:00,1.25131,1.25254,1.25118,1.251335
"1402",2022-04-03 20:00:00,1.251585,1.25278,1.251585,1.25275
"1403",2022-04-04 00:00:00,1.25276,1.25282,1.251,1.25107
"1404",2022-04-04 04:00:00,1.25108,1.2512,1.2485,1.2489
"1405",2022-04-04 08:00:00,1.24889,1.25052,1.24853,1.24987
"1406",2022-04-04 12:00:00,1.24986,1.24986,1.24683,1.24917
"1407",2022-04-04 16:00:00,1.24918,1.2503,1.24825,1.24875
"1408",2022-04-04 20:00:00,1.24876,1.24933,1.24802,1.24866
"1409",2022-04-05 00:00:00,1.24867,1.24907,1.24849,1.24877
"1410",2022-04-05 04:00:00,1.24878,1.24916,1.24536,1.24576
"1411",2022-04-05 08:00:00,1.24575,1.24688,1.2439,1.24401
"1412",2022-04-05 12:00:00,1.24402,1.24617,1.24029,1.2453
"1413",2022-04-05 16:00:00,1.24531,1.24981,1.24495,1.24931
"1414",2022-04-05 20:00:00,1.2493,1.24931,1.24833,1.2485
"1415",2022-04-06 00:00:00,1.24848,1.25041,1.24844,1.25007
"1416",2022-04-06 04:00:00,1.25008,1.25099,1.24924,1.25053
"1417",2022-04-06 08:00:00,1.25052,1.25074,1.24882,1.24949
"1418",2022-04-06 12:00:00,1.24948,1.25215,1.24794,1.25025
"1419",2022-04-06 16:00:00,1.25024,1.25587,1.24896,1.25324
"1420",2022-04-06 20:00:00,1.25325,1.25667,1.25305,1.25644
"1421",2022-04-07 00:00:00,1.25645,1.25689,1.2552,1.25562
"1422",2022-04-07 04:00:00,1.25561,1.25662,1.25384,1.25513
"1423",2022-04-07 08:00:00,1.25512,1.25719,1.2539,1.255
"1424",2022-04-07 12:00:00,1.25499,1.26118,1.25467,1.25936
"1425",2022-04-07 16:00:00,1.25937,1.26079,1.25758,1.25858
"1426",2022-04-07 20:00:00,1.25859,1.25947,1.2585,1.25874
"1427",2022-04-08 00:00:00,1.25873,1.2595,1.25783,1.25861
"1428",2022-04-08 04:00:00,1.2586,1.25991,1.25761,1.25879
"1429",2022-04-08 08:00:00,1.25878,1.25997,1.25838,1.25875
"1430",2022-04-08 12:00:00,1.25874,1.26191,1.25759,1.25783
"1431",2022-04-08 16:00:00,1.25784,1.25945,1.2565,1.25692
"1432",2022-04-08 20:00:00,1.25691,1.25827,1.2568,1.257195
"1433",2022-04-10 20:00:00,1.256795,1.25813,1.25656,1.25813
"1434",2022-04-11 00:00:00,1.25814,1.26175,1.25809,1.26083
"1435",2022-04-11 04:00:00,1.26082,1.26176,1.25907,1.26043
"1436",2022-04-11 08:00:00,1.26042,1.26066,1.2573,1.2594
"1437",2022-04-11 12:00:00,1.25941,1.26292,1.25932,1.26219
"1438",2022-04-11 16:00:00,1.2622,1.26375,1.262,1.2636
"1439",2022-04-11 20:00:00,1.26361,1.26444,1.26311,1.26403
"1440",2022-04-12 00:00:00,1.26402,1.26565,1.26365,1.2645
"1441",2022-04-12 04:00:00,1.26451,1.26557,1.26325,1.26468
"1442",2022-04-12 08:00:00,1.26469,1.26617,1.26305,1.26311
"1443",2022-04-12 12:00:00,1.2631,1.26429,1.25818,1.26074
"1444",2022-04-12 16:00:00,1.26073,1.26455,1.25962,1.26398
"1445",2022-04-12 20:00:00,1.264,1.26451,1.26337,1.26356
"1446",2022-04-13 00:00:00,1.26357,1.26427,1.26108,1.26165
"1447",2022-04-13 04:00:00,1.26166,1.26491,1.2612,1.26359
"1448",2022-04-13 08:00:00,1.2636,1.26588,1.26285,1.26571
"1449",2022-04-13 12:00:00,1.26572,1.26763,1.25915,1.25976
"1450",2022-04-13 16:00:00,1.25975,1.25991,1.25552,1.25656
"1451",2022-04-13 20:00:00,1.25657,1.2571,1.25615,1.25683
"1452",2022-04-14 00:00:00,1.25684,1.25697,1.25439,1.25525
"1453",2022-04-14 04:00:00,1.25526,1.2567,1.25415,1.25567
"1454",2022-04-14 08:00:00,1.25568,1.25597,1.25217,1.25546
"1455",2022-04-14 12:00:00,1.25545,1.26422,1.25503,1.26283
"1456",2022-04-14 16:00:00,1.26284,1.2634,1.25873,1.26163
"1457",2022-04-15 00:00:00,1.261585,1.26166,1.260035,1.26128
"1458",2022-04-15 04:00:00,1.26127,1.26142,1.25932,1.259465
"1459",2022-04-15 08:00:00,1.259455,1.2604,1.25909,1.26025
"1460",2022-04-15 12:00:00,1.26024,1.26153,1.25978,1.261385
"1461",2022-04-15 16:00:00,1.261395,1.2616,1.260285,1.26106
"1462",2022-04-15 20:00:00,1.261075,1.2614,1.2608,1.261295
"1463",2022-04-17 20:00:00,1.26114,1.26222,1.26088,1.26149
"1464",2022-04-18 00:00:00,1.26148,1.26389,1.26114,1.26387
"1465",2022-04-18 04:00:00,1.26388,1.26437,1.26291,1.26376
"1466",2022-04-18 08:00:00,1.26377,1.26442,1.26243,1.26273
"1467",2022-04-18 12:00:00,1.26272,1.26316,1.26036,1.26214
"1468",2022-04-18 16:00:00,1.26213,1.26266,1.26056,1.26169
"1469",2022-04-18 20:00:00,1.2617,1.262395,1.25999,1.26011
"1470",2022-04-19 00:00:00,1.26012,1.26145,1.25809,1.25842
"1471",2022-04-19 04:00:00,1.25841,1.25857,1.25692,1.25765
"1472",2022-04-19 08:00:00,1.25766,1.26215,1.25684,1.26149
"1473",2022-04-19 12:00:00,1.26148,1.26468,1.26073,1.26176
"1474",2022-04-19 16:00:00,1.26177,1.26403,1.26164,1.26171
"1475",2022-04-19 20:00:00,1.2617,1.26242,1.26032,1.26047
"1476",2022-04-20 00:00:00,1.26048,1.26246,1.25854,1.25872
"1477",2022-04-20 04:00:00,1.25871,1.25894,1.25693,1.25791
"1478",2022-04-20 08:00:00,1.2579,1.25818,1.25339,1.25381
"1479",2022-04-20 12:00:00,1.25382,1.25398,1.24724,1.24953
"1480",2022-04-20 16:00:00,1.24954,1.25093,1.24845,1.24964
"1481",2022-04-20 20:00:00,1.24963,1.25028,1.24838,1.24879
"1482",2022-04-21 00:00:00,1.2488,1.24999,1.24795,1.24953
"1483",2022-04-21 04:00:00,1.24952,1.24952,1.24586,1.24603
"1484",2022-04-21 08:00:00,1.24602,1.24995,1.24602,1.24927
"1485",2022-04-21 12:00:00,1.24928,1.25289,1.24744,1.25265
"1486",2022-04-21 16:00:00,1.25264,1.25904,1.25255,1.25779
"1487",2022-04-21 20:00:00,1.25779,1.25927,1.25677,1.25923
"1488",2022-04-22 00:00:00,1.25924,1.26079,1.25853,1.25994
"1489",2022-04-22 04:00:00,1.25995,1.26378,1.25902,1.26298
"1490",2022-04-22 08:00:00,1.26297,1.26841,1.26277,1.26679
"1491",2022-04-22 12:00:00,1.2668,1.27244,1.266,1.27158
"1492",2022-04-22 16:00:00,1.27159,1.27263,1.27029,1.2722
"1493",2022-04-22 20:00:00,1.27219,1.27249,1.27093,1.270995
"1494",2022-04-24 20:00:00,1.271885,1.2728,1.270805,1.27236
"1495",2022-04-25 00:00:00,1.27234,1.27433,1.27212,1.27319
"1496",2022-04-25 04:00:00,1.27318,1.27568,1.27279,1.27321
"1497",2022-04-25 08:00:00,1.2732,1.27688,1.27194,1.27503
"1498",2022-04-25 12:00:00,1.27504,1.27774,1.27454,1.27762
"1499",2022-04-25 16:00:00,1.27761,1.27774,1.27154,1.27254
"1500",2022-04-25 20:00:00,1.27253,1.27436,1.27231,1.27386
"1501",2022-04-26 00:00:00,1.27387,1.27452,1.26906,1.26906
"1502",2022-04-26 04:00:00,1.26907,1.27457,1.26845,1.27453
"1503",2022-04-26 08:00:00,1.27454,1.27564,1.27319,1.27508
"1504",2022-04-26 12:00:00,1.27509,1.28281,1.27486,1.27985
"1505",2022-04-26 16:00:00,1.27986,1.28195,1.27841,1.28136
"1506",2022-04-26 20:00:00,1.28135,1.282665,1.28049,1.2807
"1507",2022-04-27 00:00:00,1.2807,1.28213,1.27887,1.27944
"1508",2022-04-27 04:00:00,1.27942,1.28463,1.27783,1.28228
"1509",2022-04-27 08:00:00,1.28229,1.28478,1.28135,1.2832
"1510",2022-04-27 12:00:00,1.28321,1.28542,1.28174,1.28284
"1511",2022-04-27 16:00:00,1.28283,1.28349,1.27964,1.2819
"1512",2022-04-27 20:00:00,1.28192,1.28286,1.2811,1.28155
"1513",2022-04-28 00:00:00,1.2816,1.28418,1.28103,1.28412
"1514",2022-04-28 04:00:00,1.28413,1.2858,1.27984,1.28046
"1515",2022-04-28 08:00:00,1.28047,1.28799,1.2804,1.28761
"1516",2022-04-28 12:00:00,1.28762,1.28769,1.28254,1.28319
"1517",2022-04-28 16:00:00,1.28318,1.28402,1.27913,1.27999
"1518",2022-04-28 20:00:00,1.28001,1.281355,1.27972,1.28044
"1519",2022-04-29 00:00:00,1.2804,1.28047,1.27644,1.27772
"1520",2022-04-29 04:00:00,1.27774,1.27814,1.27246,1.27314
"1521",2022-04-29 08:00:00,1.27313,1.27514,1.27293,1.27435
"1522",2022-04-29 12:00:00,1.27434,1.28213,1.2719,1.28037
"1523",2022-04-29 16:00:00,1.28036,1.28608,1.27973,1.28468
"1524",2022-04-29 20:00:00,1.28469,1.28601,1.28439,1.285815
"1525",2022-05-01 20:00:00,1.28455,1.28628,1.28415,1.28554
"1526",2022-05-02 00:00:00,1.28555,1.28741,1.28469,1.28652
"1527",2022-05-02 04:00:00,1.28651,1.28787,1.28503,1.28757
"1528",2022-05-02 08:00:00,1.28752,1.28803,1.28615,1.28794
"1529",2022-05-02 12:00:00,1.28795,1.2914,1.28774,1.28836
"1530",2022-05-02 16:00:00,1.28837,1.2914,1.28721,1.28738
"1531",2022-05-02 20:00:00,1.28739,1.28834,1.28714,1.28714
"1532",2022-05-03 00:00:00,1.28715,1.28718,1.2839,1.28514
"1533",2022-05-03 04:00:00,1.28515,1.28827,1.28364,1.28579
"1534",2022-05-03 08:00:00,1.28578,1.28937,1.28514,1.28588
"1535",2022-05-03 12:00:00,1.28587,1.28686,1.28255,1.28368
"1536",2022-05-03 16:00:00,1.28369,1.2864,1.28311,1.28325
