"","date","open","high","low","close"
"1539",2022-09-08 00:00:00,1.15224,1.15266,1.14802,1.14873
"1540",2022-09-08 08:00:00,1.148725,1.15609,1.14606,1.148275
"1541",2022-09-08 16:00:00,1.14828,1.152255,1.14627,1.15204
"1542",2022-09-09 00:00:00,1.152035,1.163555,1.15158,1.163175
"1543",2022-09-09 08:00:00,1.16317,1.164845,1.1551,1.15996
"1544",2022-09-09 16:00:00,1.159965,1.16023,1.15807,1.15878
"1545",2022-09-11 16:00:00,1.1627,1.163905,1.16025,1.16202
"1546",2022-09-12 00:00:00,1.162015,1.16953,1.16008,1.168555
"1547",2022-09-12 08:00:00,1.16856,1.171075,1.16632,1.1697
"1548",2022-09-12 16:00:00,1.16971,1.17093,1.167585,1.16892
"1549",2022-09-13 00:00:00,1.168925,1.17314,1.16792,1.17264
"1550",2022-09-13 08:00:00,1.17265,1.17384,1.15185,1.15249
"1551",2022-09-13 16:00:00,1.1525,1.15413,1.14821,1.15026
"1552",2022-09-14 00:00:00,1.150255,1.1532,1.148035,1.15259
"1553",2022-09-14 08:00:00,1.152585,1.158985,1.15197,1.15631
"1554",2022-09-14 16:00:00,1.156315,1.1576,1.15268,1.154465
"1555",2022-09-15 00:00:00,1.15447,1.1548,1.150645,1.15344
"1556",2022-09-15 08:00:00,1.153445,1.15361,1.14693,1.14708
"1557",2022-09-15 16:00:00,1.14707,1.149885,1.14513,1.1452
"1558",2022-09-16 00:00:00,1.145205,1.14807,1.13507,1.13732
"1559",2022-09-16 08:00:00,1.137315,1.144685,1.13539,1.14171
"1560",2022-09-16 16:00:00,1.141715,1.142675,1.13864,1.142385
"1561",2022-09-18 16:00:00,1.14181,1.14412,1.14122,1.14343
"1562",2022-09-19 00:00:00,1.14342,1.14423,1.13764,1.13795
"1563",2022-09-19 08:00:00,1.137945,1.1421,1.13555,1.14018
"1564",2022-09-19 16:00:00,1.14019,1.14459,1.14018,1.144485
"1565",2022-09-20 00:00:00,1.14448,1.1461,1.14096,1.14588
"1566",2022-09-20 08:00:00,1.14587,1.145975,1.13819,1.14032
"1567",2022-09-20 16:00:00,1.140315,1.1408,1.13575,1.13806
"1568",2022-09-21 00:00:00,1.138055,1.13847,1.130445,1.133605
"1569",2022-09-21 08:00:00,1.1336,1.13507,1.13229,1.13297
"1570",2022-09-21 16:00:00,1.13296,1.13574,1.123665,1.125735
"1571",2022-09-22 00:00:00,1.12582,1.12811,1.121185,1.127265
"1572",2022-09-22 08:00:00,1.12727,1.136465,1.12412,1.12683
"1573",2022-09-22 16:00:00,1.126825,1.127545,1.12502,1.12627
"1574",2022-09-23 00:00:00,1.12626,1.127415,1.11694,1.118435
"1575",2022-09-23 08:00:00,1.11843,1.121,1.089705,1.09141
"1576",2022-09-23 16:00:00,1.09061,1.09202,1.08395,1.085105
"1577",2022-09-25 16:00:00,1.081385,1.084625,1.07804,1.079335
"1578",2022-09-26 00:00:00,1.07933,1.08109,1.03437,1.06765
"1579",2022-09-26 08:00:00,1.067635,1.09311,1.063635,1.069975
"1580",2022-09-26 16:00:00,1.069985,1.07772,1.06318,1.076635
"1581",2022-09-27 00:00:00,1.076685,1.083815,1.07389,1.08046
"1582",2022-09-27 08:00:00,1.080455,1.08336,1.07359,1.07511
"1583",2022-09-27 16:00:00,1.075115,1.07523,1.06594,1.07262
"1584",2022-09-28 00:00:00,1.07263,1.07391,1.06317,1.07016
"1585",2022-09-28 08:00:00,1.07017,1.08404,1.054,1.08298
"1586",2022-09-28 16:00:00,1.08299,1.09158,1.07948,1.08313
"1587",2022-09-29 00:00:00,1.08313,1.0836,1.07624,1.07817
"1588",2022-09-29 08:00:00,1.07818,1.10751,1.07706,1.10461
"1589",2022-09-29 16:00:00,1.1046,1.12042,1.10384,1.11717
"1590",2022-09-30 00:00:00,1.11718,1.11846,1.107095,1.11783
"1591",2022-09-30 08:00:00,1.11786,1.12345,1.10255,1.11327
"1592",2022-09-30 16:00:00,1.11328,1.11805,1.11003,1.11628
"1593",2022-10-02 16:00:00,1.11708,1.11949,1.11283,1.11358
"1594",2022-10-03 00:00:00,1.11359,1.12814,1.10861,1.120705
"1595",2022-10-03 08:00:00,1.1207,1.13346,1.117,1.12704
"1596",2022-10-03 16:00:00,1.12705,1.13417,1.12598,1.13383
"1597",2022-10-04 00:00:00,1.13384,1.14295,1.12807,1.13923
"1598",2022-10-04 08:00:00,1.13922,1.14466,1.12995,1.14442
"1599",2022-10-04 16:00:00,1.14443,1.14894,1.14276,1.14508
"1600",2022-10-05 00:00:00,1.14509,1.14957,1.13961,1.14068
"1601",2022-10-05 08:00:00,1.14069,1.14331,1.12272,1.12737
"1602",2022-10-05 16:00:00,1.12738,1.1357,1.12642,1.13563
"1603",2022-10-06 00:00:00,1.13564,1.1384,1.13128,1.13276
"1604",2022-10-06 08:00:00,1.13278,1.13307,1.11315,1.1132
"1605",2022-10-06 16:00:00,1.11319,1.11935,1.11131,1.116195
"1606",2022-10-07 00:00:00,1.11619,1.1191,1.11155,1.1168
"1607",2022-10-07 08:00:00,1.11679,1.12254,1.10907,1.11144
"1608",2022-10-07 16:00:00,1.11143,1.11321,1.1056,1.10939
"1609",2022-10-09 16:00:00,1.10933,1.10951,1.10621,1.10728
"1610",2022-10-10 00:00:00,1.10729,1.11115,1.10558,1.10729
"1611",2022-10-10 08:00:00,1.10728,1.10996,1.10255,1.10399
"1612",2022-10-10 16:00:00,1.104,1.10817,1.10199,1.10791
"1613",2022-10-11 00:00:00,1.10793,1.10957,1.09984,1.10192
"1614",2022-10-11 08:00:00,1.10191,1.1176,1.10163,1.11665
"1615",2022-10-11 16:00:00,1.11666,1.118,1.09531,1.09641
"1616",2022-10-12 00:00:00,1.096405,1.105775,1.09238,1.09736
"1617",2022-10-12 08:00:00,1.09735,1.10996,1.09708,1.10936
"1618",2022-10-12 16:00:00,1.10937,1.11341,1.10551,1.11011
"1619",2022-10-13 00:00:00,1.1101,1.11207,1.10573,1.10888
"1620",2022-10-13 08:00:00,1.10889,1.136665,1.10728,1.13425
"1621",2022-10-13 16:00:00,1.13426,1.13808,1.12982,1.13016
"1622",2022-10-14 00:00:00,1.13016,1.13667,1.12547,1.13066
"1623",2022-10-14 08:00:00,1.13065,1.131055,1.11586,1.12066
"1624",2022-10-14 16:00:00,1.12067,1.12256,1.11521,1.117995
"1625",2022-10-16 16:00:00,1.1226,1.12507,1.12134,1.12419
"1626",2022-10-17 00:00:00,1.12418,1.13055,1.12162,1.12582
"1627",2022-10-17 08:00:00,1.12583,1.14398,1.12245,1.14253
"1628",2022-10-17 16:00:00,1.14252,1.14308,1.13439,1.1352
"1629",2022-10-18 00:00:00,1.135205,1.14109,1.13032,1.13551
"1630",2022-10-18 08:00:00,1.1355,1.13611,1.1256,1.13058
"1631",2022-10-18 16:00:00,1.13056,1.13582,1.12804,1.13427
"1632",2022-10-19 00:00:00,1.13426,1.13513,1.12608,1.12781
"1633",2022-10-19 08:00:00,1.12782,1.12863,1.12221,1.12308
"1634",2022-10-19 16:00:00,1.12309,1.12372,1.11854,1.12175
"1635",2022-10-21 08:00:00,1.11052,1.129585,1.10609,1.12896
"1636",2022-10-21 16:00:00,1.12898,1.13152,1.12185,1.12979
"1637",2022-10-23 16:00:00,1.13807,1.140935,1.13077,1.13364
"1638",2022-10-24 00:00:00,1.13367,1.13827,1.13006,1.1326
"1639",2022-10-24 08:00:00,1.13261,1.13487,1.1273,1.12925
"1640",2022-10-24 16:00:00,1.12926,1.13164,1.12583,1.13061
"1641",2022-10-25 00:00:00,1.13062,1.13256,1.12715,1.12937
"1642",2022-10-25 08:00:00,1.12938,1.14998,1.12912,1.14678
"1643",2022-10-25 16:00:00,1.14677,1.14887,1.14511,1.14589
"1644",2022-10-26 00:00:00,1.14588,1.15788,1.14308,1.15694
"1645",2022-10-26 08:00:00,1.15693,1.16256,1.15444,1.16141
"1646",2022-10-26 16:00:00,1.1614,1.16407,1.15979,1.16393
"1647",2022-10-27 00:00:00,1.16392,1.16459,1.15859,1.1593
"1648",2022-10-27 08:00:00,1.15931,1.16346,1.15493,1.15724
"1649",2022-10-27 16:00:00,1.15725,1.16023,1.1558,1.15646
"1650",2022-10-28 00:00:00,1.156485,1.15949,1.15097,1.15159
"1651",2022-10-28 08:00:00,1.1516,1.16005,1.1504,1.15722
"1652",2022-10-28 16:00:00,1.15721,1.1624,1.15568,1.16139
"1653",2022-10-30 16:00:00,1.15942,1.16068,1.15869,1.1595
"1654",2022-10-31 00:00:00,1.15951,1.16139,1.15746,1.15779
"1655",2022-10-31 08:00:00,1.15778,1.15786,1.1476,1.15133
"1656",2022-10-31 16:00:00,1.15134,1.15167,1.14592,1.14677
"1657",2022-11-01 00:00:00,1.14679,1.15501,1.14648,1.15181
"1658",2022-11-01 08:00:00,1.15182,1.15663,1.14448,1.14594
"1659",2022-11-01 16:00:00,1.14591,1.15084,1.14374,1.14889
"1660",2022-11-02 00:00:00,1.14892,1.15271,1.148485,1.1494
"1661",2022-11-02 08:00:00,1.14941,1.15241,1.14571,1.14662
"1662",2022-11-02 16:00:00,1.14663,1.15645,1.13753,1.13838
"1663",2022-11-03 00:00:00,1.13837,1.14222,1.13295,1.13454
"1664",2022-11-03 08:00:00,1.13453,1.13454,1.1157,1.11818
"1665",2022-11-03 16:00:00,1.11817,1.12034,1.11495,1.11704
"1666",2022-11-04 00:00:00,1.11705,1.12426,1.11689,1.12014
"1667",2022-11-04 08:00:00,1.12015,1.13374,1.11467,1.12779
"1668",2022-11-04 16:00:00,1.1278,1.13824,1.12627,1.13754
"1669",2022-11-06 16:00:00,1.13141,1.13419,1.13055,1.13311
"1670",2022-11-07 00:00:00,1.13312,1.13503,1.12908,1.13034
"1671",2022-11-07 08:00:00,1.13035,1.14849,1.12972,1.14659
"1672",2022-11-07 16:00:00,1.1466,1.15418,1.14497,1.151315
"1673",2022-11-08 00:00:00,1.15131,1.15369,1.14602,1.14703
"1674",2022-11-08 08:00:00,1.14704,1.15733,1.14303,1.15638
"1675",2022-11-08 16:00:00,1.15639,1.15992,1.15129,1.15519
"1676",2022-11-09 00:00:00,1.1552,1.15597,1.151835,1.15237
"1677",2022-11-09 08:00:00,1.15238,1.15672,1.13561,1.13759
"1678",2022-11-09 16:00:00,1.1376,1.14224,1.1334,1.13682
"1679",2022-11-10 00:00:00,1.13683,1.14132,1.1365,1.13834
"1680",2022-11-10 08:00:00,1.13835,1.16867,1.13634,1.16802
"1681",2022-11-10 16:00:00,1.168,1.17316,1.16275,1.16948
"1682",2022-11-11 00:00:00,1.16946,1.17601,1.16475,1.17461
"1683",2022-11-11 08:00:00,1.1746,1.17967,1.17095,1.17763
"1684",2022-11-11 16:00:00,1.17762,1.18549,1.17611,1.18335
"1685",2022-11-13 16:00:00,1.18177,1.18177,1.17671,1.17971
"1686",2022-11-14 00:00:00,1.1797,1.18179,1.17437,1.17896
"1687",2022-11-14 08:00:00,1.17895,1.1829,1.17105,1.17309
"1688",2022-11-14 16:00:00,1.17308,1.18028,1.17142,1.17518
"1689",2022-11-15 00:00:00,1.17519,1.18394,1.17412,1.18308
"1690",2022-11-15 08:00:00,1.18307,1.20295,1.18087,1.18966
"1691",2022-11-15 16:00:00,1.18965,1.19037,1.17909,1.18796
"1692",2022-11-16 00:00:00,1.18797,1.19032,1.18315,1.18929
"1693",2022-11-16 08:00:00,1.189295,1.19424,1.18324,1.18921
"1694",2022-11-16 16:00:00,1.1892,1.19251,1.18665,1.19144
"1695",2022-11-17 00:00:00,1.19143,1.19377,1.18668,1.19345
"1696",2022-11-17 08:00:00,1.19346,1.19582,1.17629,1.17778
"1697",2022-11-17 16:00:00,1.17779,1.18693,1.17658,1.1859
"1698",2022-11-18 00:00:00,1.18593,1.19317,1.18586,1.19181
"1699",2022-11-18 08:00:00,1.1918,1.19511,1.1874,1.19301
"1700",2022-11-18 16:00:00,1.19299,1.19342,1.18732,1.1883
"1701",2022-11-20 16:00:00,1.19016,1.19016,1.1881,1.18854
"1702",2022-11-21 00:00:00,1.18852,1.18867,1.18076,1.18185
"1703",2022-11-21 08:00:00,1.18186,1.18367,1.17807,1.17846
"1704",2022-11-21 16:00:00,1.17847,1.18278,1.17788,1.18266
"1705",2022-11-22 00:00:00,1.18267,1.1864,1.182245,1.18474
"1706",2022-11-22 08:00:00,1.18475,1.1903,1.18287,1.18797
"1707",2022-11-22 16:00:00,1.18796,1.18942,1.18557,1.18936
"1708",2022-11-23 00:00:00,1.18938,1.19127,1.18728,1.19041
"1709",2022-11-23 08:00:00,1.1904,1.20812,1.18745,1.20669
"1710",2022-11-23 16:00:00,1.2067,1.20784,1.20201,1.2077
"1711",2022-11-24 00:00:00,1.20771,1.21133,1.20591,1.20823
"1712",2022-11-24 08:00:00,1.20825,1.21538,1.20603,1.21407
"1713",2022-11-24 16:00:00,1.21406,1.21423,1.21109,1.21127
"1714",2022-11-25 00:00:00,1.21126,1.21276,1.20914,1.20916
"1715",2022-11-25 08:00:00,1.20915,1.21201,1.20585,1.20952
"1716",2022-11-25 16:00:00,1.20951,1.21109,1.20718,1.20969
"1717",2022-11-27 16:00:00,1.20722,1.20789,1.20512,1.20541
"1718",2022-11-28 00:00:00,1.2054,1.20826,1.2026,1.20654
"1719",2022-11-28 08:00:00,1.20655,1.21184,1.20304,1.20381
"1720",2022-11-28 16:00:00,1.2038,1.2042,1.19405,1.19597
"1721",2022-11-29 00:00:00,1.19598,1.20394,1.19532,1.20345
"1722",2022-11-29 08:00:00,1.20344,1.20646,1.19534,1.19998
"1723",2022-11-29 16:00:00,1.19999,1.20028,1.19422,1.19463
"1724",2022-11-30 00:00:00,1.19464,1.19937,1.19427,1.19666
"1725",2022-11-30 08:00:00,1.19667,1.20294,1.1908,1.19115
"1726",2022-11-30 16:00:00,1.19116,1.20887,1.19005,1.20752
"1727",2022-12-01 00:00:00,1.20751,1.2119,1.20699,1.20753
"1728",2022-12-01 08:00:00,1.20754,1.23068,1.20753,1.22678
"1729",2022-12-01 16:00:00,1.22677,1.228,1.22256,1.22587
"1730",2022-12-02 00:00:00,1.22588,1.22682,1.2225,1.22619
"1731",2022-12-02 08:00:00,1.2262,1.22978,1.213455,1.22164
"1732",2022-12-02 16:00:00,1.22163,1.23003,1.22079,1.22933
"1733",2022-12-04 16:00:00,1.22789,1.229715,1.2271,1.22965
"1734",2022-12-05 00:00:00,1.22964,1.23448,1.22861,1.22956
"1735",2022-12-05 08:00:00,1.22957,1.23205,1.21888,1.22152
"1736",2022-12-05 16:00:00,1.22151,1.22241,1.21619,1.21927
"1737",2022-12-06 00:00:00,1.21928,1.2224,1.21676,1.22025
"1738",2022-12-06 08:00:00,1.22026,1.22415,1.21534,1.22202
"1739",2022-12-06 16:00:00,1.22204,1.22697,1.2127,1.2133
"1740",2022-12-07 00:00:00,1.21329,1.21505,1.21069,1.21322
"1741",2022-12-07 08:00:00,1.21323,1.22263,1.21151,1.21957
"1742",2022-12-07 16:00:00,1.21958,1.22348,1.21723,1.22098
"1743",2022-12-08 00:00:00,1.22099,1.221515,1.21783,1.22017
"1744",2022-12-08 08:00:00,1.22018,1.22472,1.21549,1.22179
"1745",2022-12-08 16:00:00,1.2218,1.22474,1.22058,1.22341
"1746",2022-12-09 00:00:00,1.22338,1.22772,1.22267,1.2256
"1747",2022-12-09 08:00:00,1.22561,1.23002,1.22033,1.22949
"1748",2022-12-09 16:00:00,1.2295,1.23228,1.22526,1.22654
"1749",2022-12-11 16:00:00,1.22613,1.22724,1.22332,1.2236
"1750",2022-12-12 00:00:00,1.22359,1.22601,1.22071,1.22574
"1751",2022-12-12 08:00:00,1.22573,1.22991,1.22314,1.22535
"1752",2022-12-12 16:00:00,1.22536,1.22886,1.22411,1.22694
"1753",2022-12-13 00:00:00,1.22693,1.23036,1.22524,1.22845
"1754",2022-12-13 08:00:00,1.22846,1.24442,1.22485,1.23939
"1755",2022-12-13 16:00:00,1.2394,1.24149,1.23455,1.23549
"1756",2022-12-14 00:00:00,1.23548,1.23748,1.23424,1.23642
"1757",2022-12-14 08:00:00,1.23643,1.24169,1.23525,1.24033
"1758",2022-12-14 16:00:00,1.24035,1.24466,1.23457,1.24185
"1759",2022-12-15 00:00:00,1.24186,1.24261,1.23771,1.23805
"1760",2022-12-15 08:00:00,1.23806,1.23849,1.2215,1.22163
"1761",2022-12-15 16:00:00,1.22164,1.22251,1.21564,1.2191
"1762",2022-12-16 00:00:00,1.21909,1.22232,1.21726,1.21768
"1763",2022-12-16 08:00:00,1.2177,1.22225,1.21202,1.21542
"1764",2022-12-16 16:00:00,1.21543,1.21949,1.21427,1.21442
"1765",2022-12-18 16:00:00,1.21532,1.21697,1.21526,1.21596
"1766",2022-12-19 00:00:00,1.21597,1.22023,1.21545,1.21908
"1767",2022-12-19 08:00:00,1.21907,1.22422,1.21208,1.21308
"1768",2022-12-19 16:00:00,1.21307,1.21932,1.21299,1.21545
"1769",2022-12-20 00:00:00,1.21546,1.22238,1.20857,1.21455
"1770",2022-12-20 08:00:00,1.21454,1.21975,1.20982,1.21398
"1771",2022-12-20 16:00:00,1.21397,1.2193,1.21241,1.21885
"1772",2022-12-21 00:00:00,1.21886,1.219,1.21505,1.21809
"1773",2022-12-21 08:00:00,1.2181,1.21829,1.20862,1.21091
"1774",2022-12-21 16:00:00,1.2109,1.21127,1.20554,1.20767
"1775",2022-12-22 00:00:00,1.20766,1.21348,1.20762,1.21312
"1776",2022-12-22 08:00:00,1.21311,1.21475,1.19931,1.20276
"1777",2022-12-22 16:00:00,1.20275,1.20474,1.20013,1.20381
"1778",2022-12-23 00:00:00,1.20383,1.20715,1.20189,1.20648
"1779",2022-12-23 08:00:00,1.20649,1.20904,1.20234,1.20606
"1780",2022-12-23 16:00:00,1.20605,1.20701,1.20281,1.205245
"1781",2022-12-25 16:00:00,1.20678,1.20688,1.20537,1.20667
"1782",2022-12-26 00:00:00,1.20664,1.20803,1.20531,1.20625
"1783",2022-12-26 08:00:00,1.20626,1.20821,1.20533,1.20652
"1784",2022-12-26 16:00:00,1.20653,1.20928,1.20576,1.20828
"1785",2022-12-27 00:00:00,1.20827,1.21127,1.207285,1.2092
"1786",2022-12-27 08:00:00,1.20921,1.20921,1.20025,1.20209
"1787",2022-12-27 16:00:00,1.20207,1.20367,1.20086,1.20269
"1788",2022-12-28 00:00:00,1.202695,1.2055,1.20026,1.2045
"1789",2022-12-28 08:00:00,1.20451,1.2126,1.20176,1.20354
"1790",2022-12-28 16:00:00,1.20355,1.20545,1.20164,1.20281
"1791",2022-12-29 00:00:00,1.2028,1.2051,1.20148,1.20344
"1792",2022-12-29 08:00:00,1.20345,1.20789,1.202,1.20546
"1793",2022-12-29 16:00:00,1.20547,1.20761,1.20485,1.20553
"1794",2022-12-30 00:00:00,1.20554,1.20721,1.2029,1.20676
"1795",2022-12-30 08:00:00,1.20675,1.21079,1.20099,1.20292
"1796",2022-12-30 16:00:00,1.20291,1.21001,1.202575,1.20938
"1797",2023-01-02 00:00:00,1.2087,1.21002,1.20609,1.20615
"1798",2023-01-02 08:00:00,1.20631,1.20798,1.20424,1.20433
"1799",2023-01-02 16:00:00,1.20432,1.20759,1.2035,1.20633
"1800",2023-01-03 00:00:00,1.20634,1.20854,1.20222,1.20286
"1801",2023-01-03 08:00:00,1.20287,1.20578,1.19007,1.20092
"1802",2023-01-03 16:00:00,1.20093,1.20118,1.19529,1.19665
"1803",2023-01-04 00:00:00,1.19666,1.20408,1.19661,1.20269
"1804",2023-01-04 08:00:00,1.20268,1.20878,1.2014,1.20452
"1805",2023-01-04 16:00:00,1.20451,1.20768,1.20195,1.20565
"1806",2023-01-05 00:00:00,1.20566,1.20782,1.20002,1.20077
"1807",2023-01-05 08:00:00,1.20076,1.20385,1.18734,1.18812
"1808",2023-01-05 16:00:00,1.18811,1.19357,1.18787,1.19094
"1809",2023-01-06 00:00:00,1.19095,1.1936,1.1886,1.18912
"1810",2023-01-06 08:00:00,1.18913,1.20539,1.18414,1.20465
"1811",2023-01-06 16:00:00,1.20467,1.20997,1.2035,1.20936
"1812",2023-01-08 16:00:00,1.20881,1.21206,1.20869,1.212
"1813",2023-01-09 00:00:00,1.21199,1.21673,1.20939,1.21401
"1814",2023-01-09 08:00:00,1.214,1.22102,1.21122,1.21913
"1815",2023-01-09 16:00:00,1.21912,1.22089,1.21741,1.2184
"1816",2023-01-10 00:00:00,1.21841,1.21983,1.21399,1.21498
"1817",2023-01-10 08:00:00,1.21499,1.21849,1.21102,1.21481
"1818",2023-01-10 16:00:00,1.2148,1.21811,1.21423,1.21538
"1819",2023-01-11 00:00:00,1.21537,1.21785,1.21416,1.21573
"1820",2023-01-11 08:00:00,1.21574,1.21625,1.21004,1.21265
"1821",2023-01-11 16:00:00,1.21266,1.21626,1.2114,1.21589
"1822",2023-01-12 00:00:00,1.2159,1.21706,1.21338,1.21483
"1823",2023-01-12 08:00:00,1.21485,1.22427,1.20876,1.21557
"1824",2023-01-12 16:00:00,1.21558,1.2247,1.21463,1.22169
"1825",2023-01-13 00:00:00,1.22171,1.2233,1.21762,1.22131
"1826",2023-01-13 08:00:00,1.2213,1.22489,1.21507,1.22157
"1827",2023-01-13 16:00:00,1.22156,1.22399,1.21826,1.22354
"1828",2023-01-15 16:00:00,1.22228,1.22344,1.22212,1.22236
"1829",2023-01-16 00:00:00,1.22235,1.22895,1.22218,1.22311
"1830",2023-01-16 08:00:00,1.22309,1.2231,1.217155,1.22052
"1831",2023-01-16 16:00:00,1.22051,1.22115,1.2183,1.22083
"1832",2023-01-17 00:00:00,1.22084,1.22198,1.21696,1.22153
"1833",2023-01-17 08:00:00,1.22152,1.22994,1.21923,1.22788
"1834",2023-01-17 16:00:00,1.22792,1.2292,1.22465,1.2284
"1835",2023-01-18 00:00:00,1.22841,1.23359,1.22551,1.23153
"1836",2023-01-18 08:00:00,1.23154,1.24361,1.23109,1.23945
"1837",2023-01-18 16:00:00,1.23946,1.23946,1.23275,1.2347
"1838",2023-01-19 00:00:00,1.23472,1.235,1.23133,1.23341
"1839",2023-01-19 08:00:00,1.2334,1.2366,1.23156,1.23591
"1840",2023-01-19 16:00:00,1.2359,1.23985,1.23529,1.23926
"1841",2023-01-20 00:00:00,1.23925,1.23975,1.23519,1.23641
"1842",2023-01-20 08:00:00,1.2364,1.23957,1.23357,1.237
"1843",2023-01-20 16:00:00,1.23701,1.24046,1.23667,1.23999
"1844",2023-01-22 16:00:00,1.24005,1.24147,1.23983,1.24063
"1845",2023-01-23 00:00:00,1.240635,1.24481,1.23946,1.24177
"1846",2023-01-23 08:00:00,1.24176,1.24242,1.23237,1.23707
"1847",2023-01-23 16:00:00,1.23708,1.23881,1.23564,1.2379
"1848",2023-01-24 00:00:00,1.23791,1.24128,1.2374,1.24048
"1849",2023-01-24 08:00:00,1.24047,1.24141,1.22633,1.23148
"1850",2023-01-24 16:00:00,1.2315,1.23424,1.23099,1.23315
"1851",2023-01-25 00:00:00,1.23316,1.23392,1.23043,1.23175
"1852",2023-01-25 08:00:00,1.23176,1.23997,1.22832,1.23582
"1853",2023-01-25 16:00:00,1.23581,1.24187,1.23336,1.24108
"1854",2023-01-26 00:00:00,1.24106,1.24174,1.23852,1.24088
"1855",2023-01-26 08:00:00,1.24087,1.24305,1.23457,1.23557
"1856",2023-01-26 16:00:00,1.23556,1.24191,1.23449,1.24144
"1857",2023-01-27 00:00:00,1.24145,1.24188,1.23632,1.2376
"1858",2023-01-27 08:00:00,1.23759,1.23979,1.23456,1.23582
"1859",2023-01-27 16:00:00,1.23583,1.23999,1.2357,1.2399
"1860",2023-01-29 16:00:00,1.23918,1.24012,1.23781,1.24006
"1861",2023-01-30 00:00:00,1.24005,1.2406,1.23718,1.23796
"1862",2023-01-30 08:00:00,1.23797,1.24177,1.23664,1.23805
"1863",2023-01-30 16:00:00,1.23804,1.23837,1.23372,1.23498
"1864",2023-01-31 00:00:00,1.23499,1.23713,1.23315,1.23494
"1865",2023-01-31 08:00:00,1.23493,1.23548,1.22845,1.2305
"1866",2023-01-31 16:00:00,1.23049,1.23376,1.23047,1.23086
"1867",2023-02-01 00:00:00,1.23085,1.23284,1.23035,1.23198
"1868",2023-02-01 08:00:00,1.23199,1.23463,1.23113,1.23253
"1869",2023-02-01 16:00:00,1.23252,1.24021,1.227315,1.23878
"1870",2023-02-02 00:00:00,1.23877,1.24006,1.23707,1.23735
"1871",2023-02-02 08:00:00,1.23734,1.23938,1.22393,1.22926
"1872",2023-02-02 16:00:00,1.22927,1.23006,1.22197,1.22212
"1873",2023-02-03 00:00:00,1.22213,1.2224,1.21848,1.21986
"1874",2023-02-03 08:00:00,1.21987,1.22658,1.20626,1.21047
"1875",2023-02-03 16:00:00,1.21046,1.21162,1.20475,1.20537
"1876",2023-02-05 16:00:00,1.20367,1.20574,1.20356,1.20437
"1877",2023-02-06 00:00:00,1.20434,1.20689,1.20311,1.20537
"1878",2023-02-06 08:00:00,1.20536,1.20775,1.2007,1.20132
"1879",2023-02-06 16:00:00,1.2013,1.2039,1.20059,1.20265
"1880",2023-02-07 00:00:00,1.20266,1.20575,1.20192,1.20228
"1881",2023-02-07 08:00:00,1.20229,1.20403,1.19613,1.20111
"1882",2023-02-07 16:00:00,1.20112,1.20957,1.19872,1.20538
"1883",2023-02-08 00:00:00,1.20537,1.21051,1.20386,1.20997
"1884",2023-02-08 08:00:00,1.20996,1.21098,1.20547,1.20794
"1885",2023-02-08 16:00:00,1.20795,1.20976,1.20602,1.2071
"1886",2023-02-09 00:00:00,1.20709,1.21065,1.20572,1.20951
"1887",2023-02-09 08:00:00,1.2095,1.21941,1.2095,1.21706
"1888",2023-02-09 16:00:00,1.21705,1.2171,1.21114,1.21157
"1889",2023-02-10 00:00:00,1.21158,1.21228,1.20898,1.21204
"1890",2023-02-10 08:00:00,1.21205,1.21394,1.20698,1.20759
"1891",2023-02-10 16:00:00,1.2076,1.20882,1.20473,1.20586
"1892",2023-02-12 16:00:00,1.20657,1.20664,1.20468,1.20515
"1893",2023-02-13 00:00:00,1.20514,1.20669,1.20337,1.20637
"1894",2023-02-13 08:00:00,1.20638,1.21453,1.20309,1.21367
"1895",2023-02-13 16:00:00,1.21368,1.21524,1.21208,1.21504
"1896",2023-02-14 00:00:00,1.21505,1.21712,1.21343,1.21392
"1897",2023-02-14 08:00:00,1.21393,1.22687,1.21175,1.2156
"1898",2023-02-14 16:00:00,1.21559,1.21905,1.21446,1.21737
"1899",2023-02-15 00:00:00,1.21738,1.21819,1.20822,1.2083
"1900",2023-02-15 08:00:00,1.20829,1.2106,1.199,1.20025
"1901",2023-02-15 16:00:00,1.20026,1.20386,1.19958,1.2037
"1902",2023-02-16 00:00:00,1.20371,1.20532,1.20147,1.20469
"1903",2023-02-16 08:00:00,1.20468,1.20744,1.19658,1.20127
"1904",2023-02-16 16:00:00,1.20128,1.20272,1.19709,1.19743
"1905",2023-02-17 00:00:00,1.19744,1.19771,1.19319,1.1938
"1906",2023-02-17 08:00:00,1.19381,1.20338,1.19151,1.19976
"1907",2023-02-17 16:00:00,1.19977,1.20494,1.19897,1.20429
"1908",2023-02-19 16:00:00,1.20291,1.20376,1.20251,1.20291
"1909",2023-02-20 00:00:00,1.2029,1.20564,1.20149,1.20523
"1910",2023-02-20 08:00:00,1.20522,1.20568,1.20187,1.20295
"1911",2023-02-20 16:00:00,1.20296,1.20443,1.20266,1.20386
"1912",2023-02-21 00:00:00,1.20387,1.20394,1.19967,1.20152
"1913",2023-02-21 08:00:00,1.20153,1.21476,1.19863,1.21424
"1914",2023-02-21 16:00:00,1.21422,1.21428,1.20974,1.21092
"1915",2023-02-22 00:00:00,1.21093,1.21358,1.20983,1.21145
"1916",2023-02-22 08:00:00,1.21144,1.21206,1.20635,1.20672
