"","date","open","high","low","close"
"1217",2022-02-17 20:00:00,1.362315,1.362395,1.361135,1.361495
"1218",2022-02-18 00:00:00,1.36147,1.361865,1.360025,1.36124
"1219",2022-02-18 04:00:00,1.361235,1.36271,1.360535,1.362385
"1220",2022-02-18 08:00:00,1.36239,1.36429,1.3611,1.36168
"1221",2022-02-18 12:00:00,1.36169,1.362575,1.35811,1.358305
"1222",2022-02-18 16:00:00,1.35831,1.360625,1.357325,1.36019
"1223",2022-02-18 20:00:00,1.360185,1.360515,1.35884,1.35884
"1224",2022-02-20 20:00:00,1.35922,1.359855,1.35879,1.359145
"1225",2022-02-21 00:00:00,1.359155,1.362385,1.358775,1.361965
"1226",2022-02-21 04:00:00,1.36196,1.363255,1.361525,1.36287
"1227",2022-02-21 08:00:00,1.362865,1.363865,1.36107,1.36194
"1228",2022-02-21 12:00:00,1.361935,1.362295,1.35941,1.36074
"1229",2022-02-21 16:00:00,1.360735,1.36185,1.359705,1.360445
"1230",2022-02-21 20:00:00,1.36044,1.360595,1.3582,1.35951
"1231",2022-02-22 00:00:00,1.359515,1.35998,1.357975,1.358685
"1232",2022-02-22 04:00:00,1.35868,1.35987,1.35665,1.356655
"1233",2022-02-22 08:00:00,1.35666,1.359695,1.354525,1.35542
"1234",2022-02-22 12:00:00,1.355415,1.36032,1.353855,1.35909
"1235",2022-02-22 16:00:00,1.359105,1.36049,1.35761,1.35921
"1236",2022-02-22 20:00:00,1.359205,1.359515,1.357975,1.35886
"1237",2022-02-23 00:00:00,1.35891,1.360405,1.358525,1.359405
"1238",2022-02-23 04:00:00,1.3594,1.36102,1.35885,1.360785
"1239",2022-02-23 08:00:00,1.36078,1.362075,1.3585,1.358615
"1240",2022-02-23 12:00:00,1.35861,1.360715,1.35554,1.35601
"1241",2022-02-23 16:00:00,1.356015,1.356385,1.3536,1.353815
"1242",2022-02-23 20:00:00,1.35381,1.35502,1.353685,1.35451
"1243",2022-02-24 00:00:00,1.354505,1.354695,1.35115,1.351425
"1244",2022-02-24 04:00:00,1.35143,1.35173,1.3463,1.34786
"1245",2022-02-24 08:00:00,1.347865,1.3494,1.338375,1.339685
"1246",2022-02-24 12:00:00,1.339685,1.341975,1.327375,1.327495
"1247",2022-02-24 16:00:00,1.32751,1.34051,1.3273,1.338175
"1248",2022-02-24 20:00:00,1.33818,1.34033,1.33714,1.33716
"1249",2022-02-25 00:00:00,1.337165,1.342265,1.33693,1.342265
"1250",2022-02-25 04:00:00,1.342255,1.343885,1.34095,1.34186
"1251",2022-02-25 08:00:00,1.341865,1.34276,1.336795,1.338575
"1252",2022-02-25 12:00:00,1.33858,1.34217,1.336675,1.34168
"1253",2022-02-25 16:00:00,1.341675,1.342465,1.33818,1.34112
"1254",2022-02-25 20:00:00,1.341115,1.341985,1.34081,1.34099
"1255",2022-02-27 20:00:00,1.333705,1.33748,1.33287,1.33722
"1256",2022-02-28 00:00:00,1.337215,1.3382,1.33449,1.334735
"1257",2022-02-28 04:00:00,1.33473,1.338805,1.33416,1.337375
"1258",2022-02-28 08:00:00,1.33738,1.3412,1.33521,1.339355
"1259",2022-02-28 12:00:00,1.33936,1.34318,1.338745,1.342005
"1260",2022-02-28 16:00:00,1.342,1.342245,1.338655,1.34129
"1261",2022-02-28 20:00:00,1.341285,1.342695,1.340355,1.34221
"1262",2022-03-01 00:00:00,1.342205,1.34234,1.340575,1.34065
"1263",2022-03-01 04:00:00,1.340655,1.34375,1.340535,1.34236
"1264",2022-03-01 08:00:00,1.342365,1.34361,1.338695,1.3407
"1265",2022-03-01 12:00:00,1.340695,1.342,1.335005,1.3352
"1266",2022-03-01 16:00:00,1.335195,1.335575,1.33024,1.33129
"1267",2022-03-01 20:00:00,1.331305,1.33363,1.330745,1.33356
"1268",2022-03-02 00:00:00,1.33355,1.33394,1.33147,1.331895
"1269",2022-03-02 04:00:00,1.3319,1.332185,1.32717,1.32911
"1270",2022-03-02 08:00:00,1.329115,1.33366,1.3276,1.33289
"1271",2022-03-02 12:00:00,1.33291,1.335625,1.33101,1.3314
"1272",2022-03-02 16:00:00,1.33141,1.338615,1.331145,1.337525
"1273",2022-03-02 20:00:00,1.337535,1.340785,1.33745,1.33966
"1274",2022-03-03 00:00:00,1.33966,1.34022,1.33776,1.33929
"1275",2022-03-03 04:00:00,1.33931,1.3418,1.3391,1.339215
"1276",2022-03-03 08:00:00,1.33921,1.340015,1.33628,1.337035
"1277",2022-03-03 12:00:00,1.33703,1.33931,1.33378,1.333995
"1278",2022-03-03 16:00:00,1.33399,1.335715,1.331765,1.333475
"1279",2022-03-03 20:00:00,1.33347,1.33554,1.333185,1.335055
"1280",2022-03-04 00:00:00,1.335035,1.335235,1.331585,1.33362
"1281",2022-03-04 04:00:00,1.333615,1.334855,1.331935,1.332365
"1282",2022-03-04 08:00:00,1.33237,1.332745,1.328245,1.328715
"1283",2022-03-04 12:00:00,1.32872,1.32916,1.32025,1.32189
"1284",2022-03-04 16:00:00,1.321885,1.32459,1.32053,1.321955
"1285",2022-03-04 20:00:00,1.32195,1.32497,1.32175,1.32302
"1286",2022-03-06 20:00:00,1.32269,1.32441,1.320205,1.321175
"1287",2022-03-07 00:00:00,1.32117,1.32229,1.318525,1.32086
"1288",2022-03-07 04:00:00,1.320865,1.322865,1.32009,1.32024
"1289",2022-03-07 08:00:00,1.320235,1.32108,1.314155,1.316955
"1290",2022-03-07 12:00:00,1.31695,1.321465,1.311805,1.31351
"1291",2022-03-07 16:00:00,1.313515,1.313895,1.310205,1.31046
"1292",2022-03-07 20:00:00,1.310465,1.311695,1.31022,1.31135
"1293",2022-03-08 00:00:00,1.311355,1.31311,1.31017,1.312495
"1294",2022-03-08 04:00:00,1.312485,1.312885,1.30823,1.309165
"1295",2022-03-08 08:00:00,1.30917,1.313375,1.30877,1.31185
"1296",2022-03-08 12:00:00,1.311845,1.314475,1.308565,1.311145
"1297",2022-03-08 16:00:00,1.31115,1.314415,1.30899,1.310775
"1298",2022-03-08 20:00:00,1.31078,1.311435,1.308845,1.309875
"1299",2022-03-09 00:00:00,1.30987,1.311785,1.30986,1.310755
"1300",2022-03-09 04:00:00,1.31075,1.312775,1.310745,1.311145
"1301",2022-03-09 08:00:00,1.31114,1.318095,1.3105,1.315155
"1302",2022-03-09 12:00:00,1.31515,1.3184,1.31373,1.31578
"1303",2022-03-09 16:00:00,1.315785,1.318765,1.31534,1.318135
"1304",2022-03-09 20:00:00,1.31814,1.31901,1.317275,1.31849
"1305",2022-03-10 00:00:00,1.3185,1.31878,1.31437,1.31671
"1306",2022-03-10 04:00:00,1.316705,1.319445,1.31649,1.31943
"1307",2022-03-10 08:00:00,1.319435,1.31948,1.31416,1.315925
"1308",2022-03-10 12:00:00,1.31592,1.319415,1.311915,1.312975
"1309",2022-03-10 16:00:00,1.31297,1.31324,1.309185,1.309755
"1310",2022-03-10 20:00:00,1.30976,1.310455,1.30818,1.31027
"1311",2022-03-11 00:00:00,1.31027,1.31043,1.30751,1.30911
"1312",2022-03-11 04:00:00,1.3091,1.31021,1.30675,1.30722
"1313",2022-03-11 08:00:00,1.307225,1.312,1.305125,1.310835
"1314",2022-03-11 12:00:00,1.31084,1.312515,1.30734,1.3086
"1315",2022-03-11 16:00:00,1.308605,1.3089,1.303585,1.30385
"1316",2022-03-11 20:00:00,1.303845,1.303985,1.30276,1.303535
"1317",2022-03-13 20:00:00,1.304305,1.30527,1.303245,1.30497
"1318",2022-03-14 00:00:00,1.304975,1.304985,1.30116,1.3014
"1319",2022-03-14 04:00:00,1.30139,1.304315,1.30099,1.303945
"1320",2022-03-14 08:00:00,1.30394,1.30575,1.301935,1.302285
"1321",2022-03-14 12:00:00,1.30229,1.307935,1.302285,1.30475
"1322",2022-03-14 16:00:00,1.304745,1.30628,1.300125,1.30021
"1323",2022-03-14 20:00:00,1.30022,1.301105,1.30014,1.301005
"1324",2022-03-15 00:00:00,1.301,1.30459,1.30006,1.304585
"1325",2022-03-15 04:00:00,1.30461,1.30514,1.30265,1.30329
"1326",2022-03-15 08:00:00,1.3033,1.305945,1.3018,1.3051
"1327",2022-03-15 12:00:00,1.305105,1.308885,1.305105,1.306675
"1328",2022-03-15 16:00:00,1.30667,1.306885,1.30213,1.304785
"1329",2022-03-15 20:00:00,1.30479,1.30492,1.303295,1.304425
"1330",2022-03-16 00:00:00,1.30443,1.305735,1.303615,1.305285
"1331",2022-03-16 04:00:00,1.305255,1.306425,1.3036,1.303925
"1332",2022-03-16 08:00:00,1.30393,1.310575,1.303865,1.309365
"1333",2022-03-16 12:00:00,1.30936,1.311665,1.30747,1.309535
"1334",2022-03-16 16:00:00,1.30953,1.31556,1.30435,1.31532
"1335",2022-03-16 20:00:00,1.315325,1.31567,1.312625,1.314025
"1336",2022-03-17 00:00:00,1.31402,1.31636,1.313445,1.315565
"1337",2022-03-17 04:00:00,1.315455,1.3181,1.314865,1.31808
"1338",2022-03-17 08:00:00,1.318065,1.32112,1.31545,1.320395
"1339",2022-03-17 12:00:00,1.320385,1.320385,1.30878,1.31579
"1340",2022-03-17 16:00:00,1.31579,1.31739,1.31457,1.3154
"1341",2022-03-17 20:00:00,1.315415,1.315935,1.31447,1.315895
"1342",2022-03-18 00:00:00,1.31589,1.318385,1.315135,1.315935
"1343",2022-03-18 04:00:00,1.31593,1.31733,1.31425,1.31555
"1344",2022-03-18 08:00:00,1.315545,1.315845,1.31222,1.31292
"1345",2022-03-18 12:00:00,1.31291,1.317705,1.312835,1.31702
"1346",2022-03-18 16:00:00,1.317025,1.3197,1.31663,1.31815
"1347",2022-03-18 20:00:00,1.31815,1.31857,1.31747,1.31783
"1348",2022-03-20 20:00:00,1.31787,1.31797,1.315915,1.315975
"1349",2022-03-21 00:00:00,1.31597,1.31713,1.3155,1.31579
"1350",2022-03-21 04:00:00,1.315785,1.316735,1.314615,1.31534
"1351",2022-03-21 08:00:00,1.315335,1.31704,1.312705,1.314165
"1352",2022-03-21 12:00:00,1.31417,1.32101,1.31365,1.31998
"1353",2022-03-21 16:00:00,1.319985,1.320675,1.31555,1.316405
"1354",2022-03-21 20:00:00,1.316405,1.31695,1.315775,1.31694
"1355",2022-03-22 00:00:00,1.316935,1.316935,1.31552,1.315595
"1356",2022-03-22 20:00:00,1.325805,1.327205,1.325785,1.32661
"1357",2022-03-23 00:00:00,1.326615,1.32987,1.326605,1.328565
"1358",2022-03-23 04:00:00,1.32856,1.329175,1.32568,1.326115
"1359",2022-03-23 08:00:00,1.326125,1.326285,1.320015,1.32079
"1360",2022-03-23 12:00:00,1.320775,1.32145,1.31754,1.321195
"1361",2022-03-23 16:00:00,1.32119,1.32144,1.319795,1.320975
"1362",2022-03-23 20:00:00,1.32098,1.321135,1.319605,1.320555
"1363",2022-03-24 00:00:00,1.32056,1.32131,1.31838,1.319325
"1364",2022-03-24 04:00:00,1.31932,1.320565,1.318105,1.318235
"1365",2022-03-24 08:00:00,1.31824,1.32121,1.31572,1.32027
"1366",2022-03-24 12:00:00,1.320265,1.32143,1.3167,1.318435
"1367",2022-03-24 16:00:00,1.31843,1.31957,1.316735,1.319105
"1368",2022-03-24 20:00:00,1.31911,1.319735,1.318315,1.31944
"1369",2022-03-25 00:00:00,1.319435,1.321355,1.31841,1.320635
"1370",2022-03-25 04:00:00,1.32063,1.322505,1.31868,1.319
"1371",2022-03-25 08:00:00,1.31899,1.320015,1.31594,1.31976
"1372",2022-03-25 12:00:00,1.319765,1.32228,1.3179,1.319125
"1373",2022-03-25 16:00:00,1.31912,1.31991,1.317935,1.319035
"1374",2022-03-25 20:00:00,1.31903,1.319045,1.31797,1.31815
"1375",2022-03-27 20:00:00,1.318205,1.318685,1.31689,1.31733
"1376",2022-03-28 00:00:00,1.317325,1.317685,1.31457,1.31544
"1377",2022-03-28 04:00:00,1.315435,1.316475,1.31308,1.314655
"1378",2022-03-28 08:00:00,1.31466,1.31678,1.310545,1.311465
"1379",2022-03-28 12:00:00,1.31146,1.31173,1.30669,1.30912
"1380",2022-03-28 16:00:00,1.30911,1.30996,1.308225,1.30939
"1381",2022-03-28 20:00:00,1.309385,1.310655,1.308925,1.309945
"1382",2022-03-29 00:00:00,1.30994,1.31061,1.30785,1.309655
"1383",2022-03-29 04:00:00,1.30961,1.310435,1.30875,1.3101
"1384",2022-03-29 20:00:00,1.30919,1.3103,1.30908,1.30932
"1385",2022-03-30 00:00:00,1.30931,1.311175,1.30888,1.310715
"1386",2022-03-30 04:00:00,1.31072,1.313435,1.309905,1.31267
"1387",2022-03-30 08:00:00,1.312675,1.31616,1.31177,1.315945
"1388",2022-03-30 12:00:00,1.31594,1.31827,1.314645,1.315005
"1389",2022-03-30 16:00:00,1.315,1.315515,1.312715,1.313405
"1390",2022-03-30 20:00:00,1.313395,1.31396,1.313225,1.313755
"1391",2022-03-31 00:00:00,1.31375,1.31439,1.31149,1.31166
"1392",2022-03-31 04:00:00,1.311665,1.31483,1.311015,1.31356
"1393",2022-03-31 08:00:00,1.313555,1.31434,1.31106,1.31258
"1394",2022-03-31 12:00:00,1.312575,1.31758,1.31064,1.315025
"1395",2022-03-31 16:00:00,1.31502,1.31528,1.313055,1.313715
"1396",2022-03-31 20:00:00,1.31372,1.315195,1.31352,1.314565
"1397",2022-04-01 00:00:00,1.31457,1.31468,1.312215,1.313465
"1398",2022-04-01 04:00:00,1.31346,1.31391,1.311315,1.31235
"1399",2022-04-01 08:00:00,1.312355,1.314585,1.31157,1.31308
"1400",2022-04-01 12:00:00,1.313075,1.313475,1.30865,1.31129
"1401",2022-04-01 16:00:00,1.311295,1.311455,1.309455,1.311385
"1402",2022-04-01 20:00:00,1.31138,1.3116,1.31094,1.311475
"1403",2022-04-03 20:00:00,1.31061,1.31122,1.30995,1.310465
"1404",2022-04-04 00:00:00,1.31047,1.312035,1.31027,1.31154
"1405",2022-04-04 04:00:00,1.31155,1.31372,1.31147,1.31278
"1406",2022-04-04 08:00:00,1.312785,1.31292,1.30933,1.309635
"1407",2022-04-04 12:00:00,1.30964,1.312915,1.309525,1.31157
"1408",2022-04-04 16:00:00,1.311565,1.31207,1.3097,1.31151
"1409",2022-04-04 20:00:00,1.311515,1.31171,1.31118,1.31129
"1410",2022-04-05 00:00:00,1.311285,1.31228,1.31062,1.31141
"1411",2022-04-05 04:00:00,1.311415,1.314505,1.310705,1.31262
"1412",2022-04-05 08:00:00,1.312615,1.314265,1.311555,1.313475
"1413",2022-04-05 12:00:00,1.31348,1.316705,1.309805,1.309965
"1414",2022-04-05 16:00:00,1.30997,1.310175,1.306705,1.3078
"1415",2022-04-05 20:00:00,1.307805,1.3084,1.30704,1.307695
"1416",2022-04-06 00:00:00,1.30769,1.30781,1.30568,1.30731
"1417",2022-04-06 04:00:00,1.30728,1.307615,1.30458,1.30664
"1418",2022-04-06 08:00:00,1.306645,1.310835,1.306355,1.308565
"1419",2022-04-06 12:00:00,1.30857,1.309975,1.306845,1.308075
"1420",2022-04-06 16:00:00,1.30807,1.310315,1.304835,1.307425
"1421",2022-04-06 20:00:00,1.30741,1.30764,1.3062,1.306945
"1422",2022-04-07 00:00:00,1.306935,1.308395,1.30689,1.307895
"1423",2022-04-07 04:00:00,1.3079,1.31068,1.307535,1.309015
"1424",2022-04-07 08:00:00,1.30902,1.309535,1.306315,1.308195
"1425",2022-04-07 12:00:00,1.3082,1.308735,1.3052,1.30593
"1426",2022-04-07 16:00:00,1.305925,1.307575,1.30528,1.30743
"1427",2022-04-07 20:00:00,1.307435,1.30854,1.30663,1.30691
"1428",2022-04-08 00:00:00,1.306905,1.30774,1.3065,1.306995
"1429",2022-04-08 04:00:00,1.30699,1.307415,1.30263,1.304125
"1430",2022-04-08 08:00:00,1.30412,1.30547,1.302215,1.30314
"1431",2022-04-08 12:00:00,1.303135,1.303225,1.29822,1.3031
"1432",2022-04-08 16:00:00,1.303095,1.303975,1.302175,1.30337
"1433",2022-04-08 20:00:00,1.303375,1.30382,1.30325,1.303665
"1434",2022-04-10 20:00:00,1.303125,1.303975,1.302485,1.30302
"1435",2022-04-11 00:00:00,1.303015,1.30319,1.3009,1.30143
"1436",2022-04-11 04:00:00,1.301435,1.30295,1.298925,1.3028
"1437",2022-04-11 08:00:00,1.302785,1.305695,1.30192,1.303005
"1438",2022-04-11 12:00:00,1.30301,1.30468,1.30185,1.303215
"1439",2022-04-11 16:00:00,1.30321,1.303865,1.30197,1.302335
"1440",2022-04-11 20:00:00,1.30233,1.30319,1.30216,1.30229
"1441",2022-04-12 00:00:00,1.302295,1.303815,1.300455,1.302375
"1442",2022-04-12 04:00:00,1.30237,1.303485,1.3002,1.30153
"1443",2022-04-12 08:00:00,1.301525,1.30222,1.299395,1.302215
"1444",2022-04-12 12:00:00,1.30222,1.305405,1.30082,1.303055
"1445",2022-04-12 16:00:00,1.30305,1.304545,1.29993,1.30022
"1446",2022-04-12 20:00:00,1.300215,1.30101,1.299945,1.300185
"1447",2022-04-13 00:00:00,1.30019,1.301485,1.29876,1.301295
"1448",2022-04-13 04:00:00,1.30129,1.30262,1.2973,1.299985
"1449",2022-04-13 08:00:00,1.29999,1.30248,1.299395,1.299985
"1450",2022-04-13 12:00:00,1.29999,1.307515,1.299065,1.307105
"1451",2022-04-13 16:00:00,1.30711,1.3115,1.307085,1.310975
"1452",2022-04-13 20:00:00,1.310975,1.31234,1.310815,1.31189
"1453",2022-04-14 00:00:00,1.311885,1.314155,1.3113,1.31351
"1454",2022-04-14 04:00:00,1.313505,1.314755,1.31277,1.313155
"1455",2022-04-14 08:00:00,1.31316,1.31466,1.31162,1.311665
"1456",2022-04-14 12:00:00,1.31167,1.31249,1.30336,1.305105
"1457",2022-04-14 16:00:00,1.3051,1.308275,1.305045,1.307575
"1458",2022-04-15 00:00:00,1.305355,1.30704,1.305285,1.306435
"1459",2022-04-15 04:00:00,1.306425,1.30748,1.305125,1.307395
"1460",2022-04-15 08:00:00,1.30739,1.30753,1.305815,1.306665
"1461",2022-04-15 12:00:00,1.306675,1.307115,1.305965,1.306115
"1462",2022-04-15 16:00:00,1.30612,1.306785,1.30589,1.306365
"1463",2022-04-15 20:00:00,1.30636,1.306705,1.305715,1.306155
"1464",2022-04-17 20:00:00,1.305475,1.306475,1.30502,1.305715
"1465",2022-04-18 00:00:00,1.30571,1.30578,1.302575,1.30272
"1466",2022-04-18 04:00:00,1.302715,1.303105,1.30066,1.300955
"1467",2022-04-18 08:00:00,1.30095,1.30401,1.300895,1.303935
"1468",2022-04-18 12:00:00,1.30394,1.304515,1.30141,1.301825
"1469",2022-04-18 16:00:00,1.30183,1.301835,1.301825,1.30183
"1470",2022-04-18 20:00:00,1.3012,1.3014,1.300145,1.30078
"1471",2022-04-19 00:00:00,1.300785,1.30192,1.298965,1.300495
"1472",2022-04-19 04:00:00,1.3005,1.301615,1.29881,1.3015
"1473",2022-04-19 08:00:00,1.301505,1.3041,1.300555,1.30165
"1474",2022-04-19 12:00:00,1.301655,1.302455,1.298075,1.300995
"1475",2022-04-19 16:00:00,1.30099,1.3015,1.2992,1.3003
"1476",2022-04-19 20:00:00,1.300295,1.30143,1.29932,1.30141
"1477",2022-04-20 00:00:00,1.30141,1.30456,1.30112,1.30411
"1478",2022-04-20 04:00:00,1.304115,1.3044,1.300065,1.30011
"1479",2022-04-20 08:00:00,1.30012,1.306655,1.29966,1.305225
"1480",2022-04-20 12:00:00,1.30523,1.306575,1.303285,1.305385
"1481",2022-04-20 16:00:00,1.30538,1.307075,1.30466,1.306355
"1482",2022-04-20 20:00:00,1.30635,1.30741,1.30557,1.306845
"1483",2022-04-21 00:00:00,1.306795,1.30684,1.30426,1.30454
"1484",2022-04-21 04:00:00,1.304545,1.308285,1.304525,1.307485
"1485",2022-04-21 08:00:00,1.30748,1.30905,1.30298,1.30327
"1486",2022-04-21 12:00:00,1.303275,1.30764,1.302255,1.30435
"1487",2022-04-21 16:00:00,1.30436,1.3048,1.3023,1.30293
"1488",2022-04-21 20:00:00,1.30292,1.30355,1.30241,1.30248
"1489",2022-04-22 00:00:00,1.302485,1.303195,1.3011,1.302015
"1490",2022-04-22 04:00:00,1.30201,1.303315,1.29013,1.290745
"1491",2022-04-22 08:00:00,1.29074,1.29172,1.28625,1.29031
"1492",2022-04-22 12:00:00,1.290305,1.290325,1.28389,1.28467
"1493",2022-04-22 16:00:00,1.28467,1.284825,1.2823,1.28281
"1494",2022-04-22 20:00:00,1.282815,1.284145,1.282735,1.28381
"1495",2022-04-24 20:00:00,1.28388,1.28428,1.28264,1.282845
"1496",2022-04-25 00:00:00,1.28284,1.282995,1.27925,1.28055
"1497",2022-04-25 04:00:00,1.280555,1.2808,1.27291,1.274945
"1498",2022-04-25 08:00:00,1.27494,1.27659,1.270535,1.275025
"1499",2022-04-25 12:00:00,1.27502,1.275505,1.270115,1.27012
"1500",2022-04-25 16:00:00,1.270115,1.274395,1.26976,1.274055
"1501",2022-04-25 20:00:00,1.274045,1.274505,1.272985,1.273795
"1502",2022-04-26 00:00:00,1.27379,1.277245,1.27309,1.276655
"1503",2022-04-26 04:00:00,1.27665,1.27684,1.2711,1.271275
"1504",2022-04-26 08:00:00,1.27128,1.273085,1.268585,1.268585
"1505",2022-04-26 12:00:00,1.26858,1.26978,1.260925,1.26149
"1506",2022-04-26 16:00:00,1.261485,1.262215,1.2581,1.25895
"1507",2022-04-26 20:00:00,1.258955,1.258955,1.25603,1.25817
"1508",2022-04-27 00:00:00,1.258175,1.259165,1.25696,1.25799
"1509",2022-04-27 04:00:00,1.258035,1.259765,1.2542,1.25724
"1510",2022-04-27 08:00:00,1.257235,1.260205,1.253615,1.25664
"1511",2022-04-27 12:00:00,1.256645,1.257875,1.250275,1.254435
"1512",2022-04-27 16:00:00,1.25444,1.257385,1.253555,1.25459
"1513",2022-04-27 20:00:00,1.25459,1.2548,1.253395,1.253995
"1514",2022-04-28 00:00:00,1.25399,1.25458,1.250895,1.25112
"1515",2022-04-28 04:00:00,1.251155,1.257005,1.24915,1.25563
"1516",2022-04-28 08:00:00,1.255635,1.25571,1.242395,1.24258
"1517",2022-04-28 12:00:00,1.24259,1.247545,1.24115,1.243915
"1518",2022-04-28 16:00:00,1.24391,1.24738,1.243825,1.24672
"1519",2022-04-28 20:00:00,1.246745,1.2469,1.245365,1.24651
"1520",2022-04-29 00:00:00,1.24652,1.24971,1.24652,1.24831
"1521",2022-04-29 04:00:00,1.248305,1.25707,1.24771,1.25597
"1522",2022-04-29 08:00:00,1.255965,1.258595,1.254115,1.25563
"1523",2022-04-29 12:00:00,1.25561,1.25736,1.253035,1.256505
"1524",2022-04-29 16:00:00,1.2565,1.261475,1.255695,1.257585
"1525",2022-04-29 20:00:00,1.257585,1.258355,1.25696,1.25761
"1526",2022-05-01 20:00:00,1.258375,1.258905,1.256975,1.257055
"1527",2022-05-02 00:00:00,1.25706,1.259735,1.25518,1.25588
"1528",2022-05-02 04:00:00,1.255875,1.258105,1.253995,1.257395
"1529",2022-05-02 08:00:00,1.257405,1.258795,1.255615,1.25613
"1530",2022-05-02 12:00:00,1.256125,1.256745,1.25037,1.252145
"1531",2022-05-02 16:00:00,1.25214,1.252475,1.2473,1.249025
"1532",2022-05-02 20:00:00,1.24902,1.250015,1.24851,1.24997
"1533",2022-05-03 00:00:00,1.249965,1.253275,1.249755,1.253165
"1534",2022-05-03 04:00:00,1.25317,1.254545,1.25057,1.25375
"1535",2022-05-03 08:00:00,1.253755,1.25556,1.24929,1.253295
"1536",2022-05-03 12:00:00,1.253295,1.256745,1.250595,1.251
"1537",2022-05-03 16:00:00,1.251,1.251465,1.247065,1.249675
"1538",2022-05-03 20:00:00,1.249665,1.250365,1.248895,1.24987
"1539",2022-05-04 00:00:00,1.249865,1.2506,1.248275,1.248375
"1540",2022-05-04 04:00:00,1.24838,1.251495,1.246705,1.251295
"1541",2022-05-04 08:00:00,1.25129,1.25245,1.250235,1.25105
"1542",2022-05-04 12:00:00,1.251045,1.25377,1.24677,1.248805
"1543",2022-05-04 16:00:00,1.24881,1.263815,1.245195,1.261695
"1544",2022-05-04 20:00:00,1.2617,1.263815,1.260585,1.26166
"1545",2022-05-05 00:00:00,1.261665,1.26333,1.25794,1.258015
"1546",2022-05-05 04:00:00,1.25801,1.25811,1.25175,1.254265
"1547",2022-05-05 08:00:00,1.25427,1.258125,1.23804,1.23948
"1548",2022-05-05 12:00:00,1.23946,1.24138,1.23271,1.23285
"1549",2022-05-05 16:00:00,1.232845,1.236955,1.23251,1.23653
"1550",2022-05-05 20:00:00,1.23654,1.237355,1.23544,1.23627
"1551",2022-05-06 00:00:00,1.236265,1.23805,1.23336,1.236955
"1552",2022-05-06 04:00:00,1.236955,1.23735,1.22764,1.23134
"1553",2022-05-06 08:00:00,1.23132,1.237975,1.23055,1.23364
"1554",2022-05-06 12:00:00,1.233635,1.23759,1.23012,1.23446
"1555",2022-05-06 16:00:00,1.23447,1.23627,1.23229,1.23428
"1556",2022-05-06 20:00:00,1.234275,1.234275,1.233145,1.23385
"1557",2022-05-08 20:00:00,1.23395,1.234765,1.23246,1.23259
"1558",2022-05-09 00:00:00,1.232585,1.23272,1.22844,1.229095
"1559",2022-05-09 04:00:00,1.22909,1.229935,1.22611,1.22882
"1560",2022-05-09 08:00:00,1.228815,1.23716,1.226905,1.23663
"1561",2022-05-09 12:00:00,1.236625,1.24063,1.23008,1.23341
"1562",2022-05-09 16:00:00,1.233405,1.238075,1.2326,1.23315
"1563",2022-05-09 20:00:00,1.23315,1.234225,1.2324,1.23361
"1564",2022-05-10 00:00:00,1.233645,1.23726,1.2318,1.23669
"1565",2022-05-10 04:00:00,1.23668,1.237585,1.231715,1.231735
"1566",2022-05-10 08:00:00,1.23174,1.23589,1.23044,1.23383
"1567",2022-05-10 12:00:00,1.233835,1.23421,1.229305,1.231285
"1568",2022-05-10 16:00:00,1.23128,1.23309,1.22918,1.23185
"1569",2022-05-10 20:00:00,1.23186,1.2323,1.23073,1.230745
"1570",2022-05-11 00:00:00,1.23074,1.23404,1.23051,1.233125
"1571",2022-05-11 04:00:00,1.23313,1.233335,1.23258,1.23332
"1572",2022-05-11 08:00:00,1.235875,1.239,1.232435,1.235685
"1573",2022-05-11 12:00:00,1.23568,1.240055,1.22773,1.23151
"1574",2022-05-11 16:00:00,1.231505,1.232465,1.22377,1.224325
"1575",2022-05-11 20:00:00,1.22431,1.22555,1.22322,1.22337
"1576",2022-05-12 00:00:00,1.22335,1.22487,1.22105,1.22287
"1577",2022-05-12 04:00:00,1.222875,1.22323,1.21807,1.220065
"1578",2022-05-12 08:00:00,1.22007,1.22197,1.21654,1.21958
"1579",2022-05-12 12:00:00,1.21959,1.224785,1.21901,1.21958
"1580",2022-05-12 16:00:00,1.219585,1.221985,1.217365,1.2193
"1581",2022-05-12 20:00:00,1.219305,1.22079,1.21909,1.22046
"1582",2022-05-13 00:00:00,1.22045,1.222715,1.219325,1.221775
"1583",2022-05-13 04:00:00,1.22177,1.22315,1.21996,1.22173
"1584",2022-05-13 08:00:00,1.221725,1.22281,1.21746,1.21918
"1585",2022-05-13 12:00:00,1.219195,1.22451,1.21557,1.224365
"1586",2022-05-13 16:00:00,1.224355,1.2249,1.22205,1.22425
