"","date","open","high","low","close"
"1161",2022-03-24 00:00:00,0.749935,0.750205,0.746675,0.747755
"1162",2022-03-24 08:00:00,0.747765,0.752785,0.74666,0.750645
"1163",2022-03-24 16:00:00,0.750635,0.751925,0.749485,0.751025
"1164",2022-03-25 00:00:00,0.751035,0.753695,0.750025,0.750965
"1165",2022-03-25 08:00:00,0.75096,0.752945,0.749515,0.749985
"1166",2022-03-25 16:00:00,0.749975,0.752765,0.749885,0.751615
"1167",2022-03-27 16:00:00,0.75136,0.752165,0.750885,0.751745
"1168",2022-03-28 00:00:00,0.751745,0.753285,0.749945,0.752735
"1169",2022-03-28 08:00:00,0.75274,0.754015,0.746675,0.74841
"1170",2022-03-28 16:00:00,0.74842,0.750765,0.747995,0.749705
"1171",2022-03-29 00:00:00,0.749715,0.750065,0.747405,0.749945
"1172",2022-03-29 16:00:00,0.75066,0.752465,0.75057,0.751465
"1173",2022-03-30 00:00:00,0.751445,0.753565,0.750475,0.751395
"1174",2022-03-30 08:00:00,0.751405,0.753655,0.750265,0.750735
"1175",2022-03-30 16:00:00,0.75074,0.751815,0.749415,0.750165
"1176",2022-03-31 00:00:00,0.750165,0.752605,0.747115,0.748425
"1177",2022-03-31 08:00:00,0.74842,0.751415,0.74707,0.749765
"1178",2022-03-31 16:00:00,0.74977,0.750075,0.748105,0.749165
"1179",2022-04-01 00:00:00,0.749205,0.750045,0.747265,0.749415
"1180",2022-04-01 08:00:00,0.74941,0.75246,0.748125,0.749375
"1181",2022-04-01 16:00:00,0.74938,0.750455,0.74813,0.74996
"1182",2022-04-03 16:00:00,0.74905,0.749685,0.748505,0.74857
"1183",2022-04-04 00:00:00,0.748575,0.752165,0.74843,0.75213
"1184",2022-04-04 08:00:00,0.752135,0.75565,0.75058,0.754865
"1185",2022-04-04 16:00:00,0.75486,0.755235,0.753775,0.754335
"1186",2022-04-05 00:00:00,0.754325,0.763925,0.753615,0.763085
"1187",2022-04-05 08:00:00,0.76308,0.76613,0.759145,0.759515
"1188",2022-04-05 16:00:00,0.75951,0.7601,0.757235,0.75854
"1189",2022-04-06 00:00:00,0.758655,0.759325,0.756195,0.757835
"1190",2022-04-06 08:00:00,0.757845,0.758795,0.753395,0.754205
"1191",2022-04-06 16:00:00,0.75421,0.755715,0.748585,0.750475
"1192",2022-04-07 00:00:00,0.75048,0.751365,0.74744,0.748595
"1193",2022-04-07 08:00:00,0.7486,0.7493,0.746695,0.747115
"1194",2022-04-07 16:00:00,0.74711,0.748575,0.74669,0.74782
"1195",2022-04-08 00:00:00,0.747825,0.749285,0.745745,0.746125
"1196",2022-04-08 08:00:00,0.746125,0.747045,0.742645,0.745925
"1197",2022-04-08 16:00:00,0.74593,0.746365,0.745355,0.745955
"1198",2022-04-10 16:00:00,0.745895,0.746595,0.74454,0.744575
"1199",2022-04-11 00:00:00,0.744565,0.745135,0.7418,0.74373
"1200",2022-04-11 08:00:00,0.743735,0.746075,0.741965,0.742015
"1201",2022-04-11 16:00:00,0.74201,0.743175,0.7412,0.741475
"1202",2022-04-12 00:00:00,0.741465,0.743975,0.739965,0.743485
"1203",2022-04-12 08:00:00,0.74349,0.749355,0.74252,0.74824
"1204",2022-04-12 16:00:00,0.748235,0.748835,0.745135,0.745375
"1205",2022-04-13 00:00:00,0.745365,0.747495,0.742625,0.744245
"1206",2022-04-13 08:00:00,0.744235,0.744265,0.739205,0.742865
"1207",2022-04-13 16:00:00,0.742875,0.745545,0.742665,0.745035
"1208",2022-04-14 00:00:00,0.745045,0.746845,0.74426,0.744505
"1209",2022-04-14 08:00:00,0.744515,0.745325,0.739745,0.740395
"1210",2022-04-14 16:00:00,0.74039,0.742435,0.740285,0.741845
"1211",2022-04-15 00:00:00,0.740625,0.7407,0.73991,0.740405
"1212",2022-04-15 08:00:00,0.740355,0.74138,0.73928,0.73947
"1213",2022-04-15 16:00:00,0.739475,0.73965,0.73917,0.73944
"1214",2022-04-17 16:00:00,0.7393,0.740375,0.739165,0.73966
"1215",2022-04-18 00:00:00,0.739665,0.739715,0.735135,0.736755
"1216",2022-04-18 08:00:00,0.73675,0.737865,0.735075,0.735255
"1217",2022-04-18 16:00:00,0.73525,0.736085,0.73464,0.735705
"1218",2022-04-19 00:00:00,0.735695,0.738875,0.734545,0.738595
"1219",2022-04-19 08:00:00,0.738585,0.740005,0.73508,0.737155
"1220",2022-04-19 16:00:00,0.737145,0.739465,0.736635,0.739355
"1221",2022-04-20 00:00:00,0.739415,0.74309,0.737285,0.741595
"1222",2022-04-20 08:00:00,0.7416,0.745775,0.741015,0.745155
"1223",2022-04-20 16:00:00,0.745145,0.74563,0.743785,0.744425
"1224",2022-04-21 00:00:00,0.744405,0.745825,0.742115,0.745695
"1225",2022-04-21 08:00:00,0.74569,0.745745,0.737305,0.7376
"1226",2022-04-21 16:00:00,0.737605,0.737975,0.735945,0.73603
"1227",2022-04-22 00:00:00,0.736035,0.736925,0.730715,0.731425
"1228",2022-04-22 08:00:00,0.73143,0.731625,0.724915,0.725595
"1229",2022-04-22 16:00:00,0.725605,0.726005,0.72349,0.724425
"1230",2022-04-24 16:00:00,0.724935,0.72527,0.723215,0.723225
"1231",2022-04-25 00:00:00,0.72323,0.723355,0.715025,0.718065
"1232",2022-04-25 08:00:00,0.718055,0.720285,0.713495,0.714795
"1233",2022-04-25 16:00:00,0.714785,0.71863,0.714655,0.71769
"1234",2022-04-26 00:00:00,0.717685,0.72289,0.716945,0.718425
"1235",2022-04-26 08:00:00,0.718415,0.721745,0.714125,0.714305
"1236",2022-04-26 16:00:00,0.714315,0.716145,0.71191,0.714165
"1237",2022-04-27 00:00:00,0.714185,0.719095,0.712775,0.716085
"1238",2022-04-27 08:00:00,0.716095,0.716545,0.710135,0.712395
"1239",2022-04-27 16:00:00,0.712395,0.71496,0.71155,0.712175
"1240",2022-04-28 00:00:00,0.712225,0.716235,0.707535,0.715285
"1241",2022-04-28 08:00:00,0.71529,0.715435,0.70551,0.707735
"1242",2022-04-28 16:00:00,0.70774,0.711115,0.706985,0.71094
"1243",2022-04-29 00:00:00,0.71095,0.716535,0.710945,0.716045
"1244",2022-04-29 08:00:00,0.71604,0.717995,0.709285,0.710195
"1245",2022-04-29 16:00:00,0.71019,0.710425,0.705955,0.70614
"1246",2022-05-01 16:00:00,0.70705,0.707595,0.706035,0.706305
"1247",2022-05-02 00:00:00,0.706295,0.708215,0.703285,0.704645
"1248",2022-05-02 08:00:00,0.704665,0.707675,0.703415,0.705805
"1249",2022-05-02 16:00:00,0.7058,0.706615,0.703015,0.7051
"1250",2022-05-03 00:00:00,0.705095,0.714795,0.705095,0.711245
"1251",2022-05-03 08:00:00,0.71125,0.712725,0.708015,0.710005
"1252",2022-05-03 16:00:00,0.71,0.710585,0.707935,0.710065
"1253",2022-05-04 00:00:00,0.71007,0.712275,0.708885,0.710845
"1254",2022-05-04 08:00:00,0.71085,0.7151,0.710635,0.714525
"1255",2022-05-04 16:00:00,0.71453,0.726575,0.712525,0.72514
"1256",2022-05-05 00:00:00,0.725145,0.726625,0.721175,0.722635
"1257",2022-05-05 08:00:00,0.72263,0.72263,0.70914,0.70914
"1258",2022-05-05 16:00:00,0.70913,0.712485,0.707745,0.711935
"1259",2022-05-06 00:00:00,0.71194,0.71327,0.706395,0.707435
"1260",2022-05-06 08:00:00,0.707445,0.713535,0.705855,0.7091
"1261",2022-05-06 16:00:00,0.709095,0.7107,0.706315,0.70749
"1262",2022-05-08 16:00:00,0.70694,0.70732,0.704265,0.704475
"1263",2022-05-09 00:00:00,0.704475,0.704655,0.699625,0.700955
"1264",2022-05-09 08:00:00,0.70095,0.70283,0.696795,0.698915
"1265",2022-05-09 16:00:00,0.698905,0.701955,0.694365,0.695385
"1266",2022-05-10 00:00:00,0.695385,0.698635,0.691105,0.694365
"1267",2022-05-10 08:00:00,0.69436,0.698155,0.69173,0.692515
"1268",2022-05-10 16:00:00,0.692505,0.695855,0.691395,0.693285
"1269",2022-05-11 00:00:00,0.69328,0.696155,0.692915,0.696095
"1270",2022-05-11 08:00:00,0.699905,0.705395,0.692785,0.69936
"1271",2022-05-11 16:00:00,0.699355,0.699495,0.692645,0.692655
"1272",2022-05-12 00:00:00,0.69266,0.695335,0.687345,0.689205
"1273",2022-05-12 08:00:00,0.689225,0.689335,0.684255,0.685035
"1274",2022-05-12 16:00:00,0.68504,0.687945,0.682895,0.686855
"1275",2022-05-13 00:00:00,0.686865,0.69047,0.686315,0.689865
"1276",2022-05-13 08:00:00,0.689855,0.692285,0.686715,0.69193
"1277",2022-05-13 16:00:00,0.691935,0.694125,0.690195,0.69383
"1278",2022-05-16 00:00:00,0.69493,0.696005,0.68725,0.689885
"1279",2022-05-16 08:00:00,0.68989,0.69506,0.689785,0.69439
"1280",2022-05-16 16:00:00,0.694395,0.698275,0.693385,0.697305
"1281",2022-05-17 00:00:00,0.697285,0.701955,0.697215,0.70105
"1282",2022-05-17 08:00:00,0.701055,0.704055,0.699625,0.701245
"1283",2022-05-17 16:00:00,0.70125,0.703705,0.698995,0.703005
"1284",2022-05-18 00:00:00,0.702995,0.704665,0.699585,0.700975
"1285",2022-05-18 08:00:00,0.70098,0.702925,0.698145,0.699655
"1286",2022-05-18 16:00:00,0.69966,0.70046,0.69498,0.695825
"1287",2022-05-19 00:00:00,0.695825,0.702365,0.695375,0.699255
"1288",2022-05-19 08:00:00,0.699265,0.706965,0.69765,0.705675
"1289",2022-05-19 16:00:00,0.70568,0.70728,0.704105,0.704175
"1290",2022-05-20 00:00:00,0.704185,0.70706,0.70023,0.706055
"1291",2022-05-20 08:00:00,0.70605,0.707365,0.7021,0.703145
"1292",2022-05-20 16:00:00,0.703135,0.704845,0.70043,0.70426
"1293",2022-05-22 16:00:00,0.70462,0.706945,0.70444,0.70616
"1294",2022-05-23 00:00:00,0.706155,0.712625,0.705875,0.710255
"1295",2022-05-23 08:00:00,0.71025,0.712715,0.708925,0.709945
"1296",2022-05-23 16:00:00,0.70994,0.711465,0.70844,0.70865
"1297",2022-05-24 00:00:00,0.708635,0.710255,0.706575,0.710235
"1298",2022-05-24 08:00:00,0.71023,0.71054,0.705705,0.708025
"1299",2022-05-24 16:00:00,0.70802,0.71195,0.70784,0.710155
"1300",2022-05-25 00:00:00,0.710145,0.711895,0.70822,0.709405
"1301",2022-05-25 08:00:00,0.7094,0.709655,0.703565,0.70652
"1302",2022-05-25 16:00:00,0.706525,0.710055,0.70531,0.70897
"1303",2022-05-26 00:00:00,0.709445,0.71099,0.705725,0.70984
"1304",2022-05-26 08:00:00,0.709845,0.710365,0.707185,0.70773
"1305",2022-05-26 16:00:00,0.707755,0.710285,0.70773,0.709815
"1306",2022-05-27 00:00:00,0.70982,0.70983,0.70982,0.70983
"1307",2022-05-29 16:00:00,0.71611,0.71659,0.71534,0.715855
"1308",2022-05-30 00:00:00,0.715865,0.71932,0.715715,0.717365
"1309",2022-05-30 08:00:00,0.71737,0.719865,0.71721,0.71968
"1310",2022-05-30 16:00:00,0.719685,0.720005,0.718775,0.719435
"1311",2022-05-31 00:00:00,0.719445,0.720375,0.71623,0.718195
"1312",2022-05-31 08:00:00,0.718185,0.719875,0.714985,0.718545
"1313",2022-05-31 16:00:00,0.71854,0.719385,0.71708,0.718275
"1314",2022-06-01 00:00:00,0.71827,0.719515,0.71584,0.718435
"1315",2022-06-01 08:00:00,0.718425,0.72305,0.715575,0.716235
"1316",2022-06-01 16:00:00,0.716225,0.719425,0.716055,0.717145
"1317",2022-06-02 00:00:00,0.717165,0.718765,0.714105,0.71837
"1318",2022-06-02 08:00:00,0.718365,0.725835,0.718125,0.725205
"1319",2022-06-02 16:00:00,0.725215,0.727105,0.724995,0.726525
"1320",2022-06-03 00:00:00,0.726435,0.7283,0.724805,0.7256
"1321",2022-06-03 08:00:00,0.725605,0.726605,0.72061,0.720815
"1322",2022-06-03 16:00:00,0.72082,0.72205,0.720185,0.72079
"1323",2022-06-05 16:00:00,0.72124,0.72166,0.720055,0.720075
"1324",2022-06-06 00:00:00,0.72008,0.722,0.718745,0.721825
"1325",2022-06-06 08:00:00,0.721815,0.723185,0.719065,0.720635
"1326",2022-06-06 16:00:00,0.72063,0.721065,0.7181,0.71861
"1327",2022-06-07 00:00:00,0.718615,0.72478,0.715955,0.718415
"1328",2022-06-07 08:00:00,0.718405,0.722165,0.715725,0.721085
"1329",2022-06-07 16:00:00,0.72108,0.724075,0.720645,0.72213
"1330",2022-06-08 00:00:00,0.722135,0.723435,0.71938,0.719435
"1331",2022-06-08 08:00:00,0.71944,0.722675,0.71759,0.721945
"1332",2022-06-08 16:00:00,0.72195,0.722235,0.718475,0.718635
"1333",2022-06-09 00:00:00,0.718465,0.71909,0.716115,0.71675
"1334",2022-06-09 08:00:00,0.71676,0.719435,0.711455,0.71203
"1335",2022-06-09 16:00:00,0.712035,0.712875,0.709375,0.709775
"1336",2022-06-10 00:00:00,0.709795,0.713825,0.708505,0.71253
"1337",2022-06-10 08:00:00,0.712525,0.713465,0.703745,0.70529
"1338",2022-06-10 16:00:00,0.705295,0.706375,0.703925,0.70433
"1339",2022-06-12 16:00:00,0.70418,0.706115,0.701565,0.702015
"1340",2022-06-13 00:00:00,0.70201,0.703445,0.69986,0.699875
"1341",2022-06-13 08:00:00,0.69988,0.700625,0.692395,0.694395
"1342",2022-06-13 16:00:00,0.694385,0.69623,0.69118,0.694085
"1343",2022-06-14 00:00:00,0.69408,0.697055,0.692885,0.695135
"1344",2022-06-14 08:00:00,0.69513,0.69516,0.68761,0.688845
"1345",2022-06-14 16:00:00,0.68884,0.689105,0.685055,0.68874
"1346",2022-06-15 00:00:00,0.688745,0.691835,0.68857,0.69074
"1347",2022-06-15 08:00:00,0.690735,0.695945,0.690535,0.694595
"1348",2022-06-15 16:00:00,0.69459,0.70247,0.691645,0.701755
"1349",2022-06-16 00:00:00,0.701765,0.70178,0.701755,0.701755
"1350",2022-06-16 08:00:00,0.696965,0.699825,0.694375,0.699795
"1351",2022-06-16 16:00:00,0.699815,0.70693,0.69904,0.704025
"1352",2022-06-17 00:00:00,0.70283,0.70317,0.69721,0.699265
"1353",2022-06-17 08:00:00,0.69926,0.700325,0.689775,0.6922
"1354",2022-06-17 16:00:00,0.692205,0.694345,0.691695,0.69358
"1355",2022-06-19 16:00:00,0.69258,0.69573,0.69251,0.695095
"1356",2022-06-20 00:00:00,0.695085,0.698765,0.69267,0.69804
"1357",2022-06-20 08:00:00,0.698045,0.699615,0.696155,0.698015
"1358",2022-06-20 16:00:00,0.698025,0.698105,0.694225,0.696845
"1359",2022-06-21 00:00:00,0.69684,0.69874,0.69488,0.697885
"1360",2022-06-21 08:00:00,0.69789,0.69939,0.693475,0.697315
"1361",2022-06-21 16:00:00,0.697305,0.698325,0.695815,0.69598
"1362",2022-06-22 00:00:00,0.695975,0.696155,0.688625,0.689645
"1363",2022-06-22 08:00:00,0.68965,0.69482,0.688155,0.693195
"1364",2022-06-22 16:00:00,0.693205,0.694885,0.690245,0.690535
"1365",2022-06-23 00:00:00,0.69053,0.692085,0.686915,0.687825
"1366",2022-06-23 08:00:00,0.68784,0.692615,0.687335,0.689165
"1367",2022-06-23 16:00:00,0.68917,0.6909,0.687525,0.690255
"1368",2022-06-24 00:00:00,0.69026,0.691925,0.689035,0.69018
"1369",2022-06-24 08:00:00,0.690185,0.69577,0.688885,0.69461
"1370",2022-06-24 16:00:00,0.694605,0.69508,0.69325,0.69432
"1371",2022-06-26 16:00:00,0.69434,0.695905,0.69409,0.694445
"1372",2022-06-27 00:00:00,0.69444,0.69482,0.690725,0.693895
"1373",2022-06-27 08:00:00,0.69389,0.694335,0.693235,0.693325
"1374",2022-06-27 16:00:00,0.69254,0.69283,0.69169,0.692115
"1375",2022-06-28 00:00:00,0.692105,0.696455,0.691585,0.694655
"1376",2022-06-28 08:00:00,0.694665,0.696235,0.6912,0.691605
"1377",2022-06-28 16:00:00,0.691615,0.69264,0.690305,0.690355
"1378",2022-06-29 00:00:00,0.69035,0.692015,0.687805,0.688625
"1379",2022-06-29 08:00:00,0.688615,0.689995,0.686185,0.688685
"1380",2022-06-29 16:00:00,0.68868,0.688975,0.68706,0.687835
"1381",2022-06-30 00:00:00,0.68784,0.690365,0.685365,0.68811
"1382",2022-06-30 08:00:00,0.688115,0.691555,0.686665,0.690595
"1383",2022-06-30 16:00:00,0.690605,0.691935,0.689255,0.689795
"1384",2022-07-01 00:00:00,0.68979,0.69035,0.679685,0.679875
"1385",2022-07-01 08:00:00,0.679865,0.681855,0.676395,0.67891
"1386",2022-07-01 16:00:00,0.678905,0.682885,0.678435,0.681665
"1387",2022-07-03 16:00:00,0.681365,0.68255,0.681045,0.681315
"1388",2022-07-04 00:00:00,0.681295,0.686265,0.67939,0.686155
"1389",2022-07-04 08:00:00,0.686165,0.688865,0.684445,0.686225
"1390",2022-07-04 16:00:00,0.686235,0.68797,0.68444,0.68715
"1391",2022-07-05 00:00:00,0.68713,0.6895,0.680605,0.681695
"1392",2022-07-05 08:00:00,0.681685,0.681845,0.676435,0.677245
"1393",2022-07-05 16:00:00,0.67724,0.680395,0.676175,0.679405
"1394",2022-07-06 00:00:00,0.6794,0.68207,0.677775,0.68104
"1395",2022-07-06 08:00:00,0.681045,0.682615,0.67663,0.67739
"1396",2022-07-06 16:00:00,0.677395,0.679845,0.676205,0.678205
"1397",2022-07-07 00:00:00,0.67821,0.68335,0.67647,0.68175
"1398",2022-07-07 08:00:00,0.681745,0.684835,0.680545,0.683745
"1399",2022-07-07 16:00:00,0.684075,0.685065,0.682995,0.684765
"1400",2022-07-08 00:00:00,0.68477,0.686135,0.680225,0.681875
"1401",2022-07-08 08:00:00,0.681875,0.687455,0.679205,0.68588
"1402",2022-07-08 16:00:00,0.685885,0.685925,0.683115,0.68562
"1403",2022-07-11 00:00:00,0.683705,0.68409,0.680145,0.680415
"1404",2022-07-11 08:00:00,0.680405,0.681355,0.67146,0.674935
"1405",2022-07-11 16:00:00,0.674945,0.675365,0.672675,0.674045
"1406",2022-07-12 00:00:00,0.674035,0.674575,0.671095,0.67219
"1407",2022-07-12 08:00:00,0.672185,0.6779,0.671315,0.67712
"1408",2022-07-12 16:00:00,0.677125,0.677645,0.67458,0.6746
"1409",2022-07-13 00:00:00,0.674595,0.677905,0.674225,0.677315
"1410",2022-07-13 08:00:00,0.67731,0.680355,0.672565,0.67831
"1411",2022-07-13 16:00:00,0.678315,0.67941,0.673095,0.673265
"1412",2022-07-14 00:00:00,0.673275,0.678815,0.673025,0.676935
"1413",2022-07-14 08:00:00,0.67694,0.677205,0.668165,0.674195
"1414",2022-07-14 16:00:00,0.67421,0.676015,0.671525,0.675625
"1415",2022-07-15 00:00:00,0.675645,0.6765,0.671925,0.67285
"1416",2022-07-15 08:00:00,0.672845,0.68063,0.671945,0.67925
"1417",2022-07-15 16:00:00,0.679245,0.6798,0.678365,0.67927
"1418",2022-07-17 16:00:00,0.678945,0.681425,0.678865,0.681325
"1419",2022-07-18 00:00:00,0.681315,0.683605,0.679345,0.683095
"1420",2022-07-18 08:00:00,0.68309,0.685455,0.681495,0.683815
"1421",2022-07-18 16:00:00,0.683825,0.684355,0.680305,0.680975
"1422",2022-07-19 00:00:00,0.68098,0.687975,0.68027,0.687955
"1423",2022-07-19 08:00:00,0.687965,0.690945,0.687785,0.690315
"1424",2022-07-19 16:00:00,0.69031,0.691265,0.689075,0.689555
"1425",2022-07-20 00:00:00,0.68955,0.692685,0.68931,0.69069
"1426",2022-07-20 08:00:00,0.690695,0.69305,0.688335,0.68964
"1427",2022-07-20 16:00:00,0.689645,0.690055,0.68733,0.68841
"1428",2022-07-21 00:00:00,0.688405,0.691685,0.687215,0.687475
"1429",2022-07-21 08:00:00,0.687485,0.69088,0.685915,0.68976
"1430",2022-07-21 16:00:00,0.68974,0.693875,0.688965,0.692235
"1431",2022-07-22 00:00:00,0.692225,0.69294,0.689345,0.690745
"1432",2022-07-22 08:00:00,0.690755,0.69776,0.690585,0.694675
"1433",2022-07-22 16:00:00,0.694665,0.694915,0.690985,0.692445
"1434",2022-07-24 16:00:00,0.69111,0.691195,0.690345,0.690385
"1435",2022-07-25 00:00:00,0.69039,0.692605,0.68789,0.692085
"1436",2022-07-25 08:00:00,0.692095,0.696535,0.691845,0.695355
"1437",2022-07-25 16:00:00,0.69536,0.696335,0.69489,0.695035
"1438",2022-07-26 00:00:00,0.69504,0.698325,0.695015,0.696505
"1439",2022-07-26 08:00:00,0.69648,0.6968,0.69221,0.693885
"1440",2022-07-26 16:00:00,0.69388,0.695245,0.692845,0.69457
"1441",2022-07-27 00:00:00,0.694565,0.695805,0.691285,0.693675
"1442",2022-07-27 08:00:00,0.693665,0.695565,0.691685,0.691915
"1443",2022-07-27 16:00:00,0.691905,0.701245,0.691225,0.69939
"1444",2022-07-28 00:00:00,0.699375,0.701405,0.698035,0.69988
"1445",2022-07-28 08:00:00,0.699885,0.700545,0.695515,0.697245
"1446",2022-07-28 16:00:00,0.69725,0.700095,0.695855,0.69976
"1447",2022-07-29 00:00:00,0.699765,0.7032,0.699325,0.702455
"1448",2022-07-29 08:00:00,0.70245,0.702485,0.69111,0.698425
"1449",2022-07-29 16:00:00,0.69843,0.699845,0.696895,0.69916
"1450",2022-07-31 16:00:00,0.698505,0.69881,0.697045,0.697095
"1451",2022-08-01 00:00:00,0.69709,0.701785,0.696845,0.70167
"1452",2022-08-01 08:00:00,0.701675,0.70472,0.700805,0.703345
"1453",2022-08-01 16:00:00,0.703335,0.703715,0.701265,0.70241
"1454",2022-08-02 00:00:00,0.702435,0.703225,0.692515,0.692725
"1455",2022-08-02 08:00:00,0.69272,0.69667,0.691285,0.695175
"1456",2022-08-02 16:00:00,0.69518,0.69625,0.688865,0.689055
"1457",2022-08-03 00:00:00,0.68905,0.69405,0.68865,0.692995
"1458",2022-08-03 08:00:00,0.693005,0.69467,0.69038,0.692945
"1459",2022-08-03 16:00:00,0.69294,0.69559,0.692615,0.693985
"1460",2022-08-04 00:00:00,0.69376,0.69758,0.693525,0.696775
"1461",2022-08-04 08:00:00,0.69677,0.699005,0.694575,0.69651
"1462",2022-08-04 16:00:00,0.696515,0.69831,0.695895,0.696
"1463",2022-08-05 00:00:00,0.696015,0.697495,0.69535,0.696525
"1464",2022-08-05 08:00:00,0.69653,0.696575,0.686975,0.689975
"1465",2022-08-05 16:00:00,0.689985,0.691945,0.689745,0.691245
"1466",2022-08-07 16:00:00,0.69118,0.691255,0.69007,0.69034
"1467",2022-08-08 00:00:00,0.690335,0.69712,0.689815,0.69696
"1468",2022-08-08 08:00:00,0.696965,0.700965,0.695395,0.699075
"1469",2022-08-08 16:00:00,0.69907,0.699335,0.697605,0.698875
"1470",2022-08-09 00:00:00,0.698885,0.699365,0.696515,0.69787
"1471",2022-08-09 08:00:00,0.697875,0.699465,0.6965,0.69721
"1472",2022-08-09 16:00:00,0.697205,0.697505,0.69531,0.695465
"1473",2022-08-10 00:00:00,0.69546,0.6972,0.694695,0.69651
"1474",2022-08-10 08:00:00,0.696515,0.7102,0.69608,0.709775
"1475",2022-08-10 16:00:00,0.709785,0.710925,0.70771,0.708195
"1476",2022-08-11 00:00:00,0.708185,0.7101,0.706335,0.709945
"1477",2022-08-11 08:00:00,0.709935,0.713695,0.708945,0.711765
"1478",2022-08-11 16:00:00,0.71176,0.712105,0.709675,0.710155
"1479",2022-08-12 00:00:00,0.710165,0.712815,0.708945,0.712695
"1480",2022-08-12 08:00:00,0.71269,0.712725,0.708495,0.710495
"1481",2022-08-12 16:00:00,0.710485,0.712865,0.710425,0.712285
"1482",2022-08-14 16:00:00,0.71178,0.712495,0.71149,0.711575
"1483",2022-08-15 00:00:00,0.71157,0.712515,0.706185,0.706255
"1484",2022-08-15 08:00:00,0.70625,0.706775,0.701135,0.704475
"1485",2022-08-15 16:00:00,0.70447,0.704485,0.701575,0.70191
"1486",2022-08-16 00:00:00,0.701915,0.704035,0.699125,0.701475
"1487",2022-08-16 08:00:00,0.701485,0.702435,0.699345,0.701035
"1488",2022-08-16 16:00:00,0.70104,0.703195,0.70025,0.701965
"1489",2022-08-17 00:00:00,0.70196,0.702655,0.697335,0.697745
"1490",2022-08-17 08:00:00,0.69775,0.698125,0.691115,0.691325
"1491",2022-08-17 16:00:00,0.691335,0.696145,0.691325,0.693145
"1492",2022-08-18 00:00:00,0.69314,0.695075,0.68993,0.692165
"1493",2022-08-18 08:00:00,0.69217,0.696995,0.692145,0.692885
"1494",2022-08-18 16:00:00,0.69288,0.692965,0.690665,0.691145
"1495",2022-08-19 00:00:00,0.69117,0.691985,0.68882,0.691045
"1496",2022-08-19 08:00:00,0.69104,0.691525,0.685925,0.686875
"1497",2022-08-19 16:00:00,0.68688,0.688215,0.68662,0.687735
"1498",2022-08-21 16:00:00,0.68728,0.687805,0.68681,0.687725
"1499",2022-08-22 00:00:00,0.68772,0.690635,0.687425,0.688855
"1500",2022-08-22 08:00:00,0.688865,0.692915,0.686235,0.687045
"1501",2022-08-22 16:00:00,0.687055,0.688735,0.68656,0.687815
"1502",2022-08-23 00:00:00,0.68783,0.689975,0.685615,0.688205
"1503",2022-08-23 08:00:00,0.68821,0.69636,0.686525,0.694195
"1504",2022-08-23 16:00:00,0.69419,0.69448,0.691235,0.692135
"1505",2022-08-24 00:00:00,0.69213,0.692505,0.689495,0.69226
"1506",2022-08-24 08:00:00,0.692265,0.692895,0.687925,0.691215
"1507",2022-08-24 16:00:00,0.69122,0.691775,0.689915,0.690565
"1508",2022-08-25 00:00:00,0.690575,0.698305,0.69025,0.697925
"1509",2022-08-25 08:00:00,0.697915,0.69914,0.695065,0.69607
"1510",2022-08-25 16:00:00,0.696065,0.69825,0.695605,0.69622
"1511",2022-08-26 00:00:00,0.696225,0.69708,0.69514,0.696165
"1512",2022-08-26 08:00:00,0.696155,0.70093,0.691345,0.692005
"1513",2022-08-26 16:00:00,0.69201,0.69215,0.68885,0.689275
"1514",2022-08-28 16:00:00,0.686645,0.68672,0.68642,0.686485
"1515",2022-08-29 00:00:00,0.68688,0.6874,0.6841,0.685585
"1516",2022-08-29 08:00:00,0.685575,0.692615,0.684595,0.69067
"1517",2022-08-29 16:00:00,0.690675,0.691665,0.689475,0.69075
"1518",2022-08-30 00:00:00,0.690755,0.692995,0.68735,0.692535
"1519",2022-08-30 08:00:00,0.692545,0.69561,0.685865,0.68759
"1520",2022-08-30 16:00:00,0.687605,0.688095,0.68459,0.68546
"1521",2022-08-31 00:00:00,0.685455,0.690415,0.68514,0.687955
"1522",2022-08-31 08:00:00,0.687945,0.688565,0.684185,0.686325
"1523",2022-08-31 16:00:00,0.686345,0.68652,0.6826,0.682805
"1524",2022-09-01 00:00:00,0.682795,0.683935,0.679225,0.683415
"1525",2022-09-01 08:00:00,0.683435,0.684595,0.677135,0.677785
"1526",2022-09-01 16:00:00,0.677785,0.679665,0.677365,0.679535
"1527",2022-09-02 00:00:00,0.67953,0.680185,0.67796,0.679495
"1528",2022-09-02 08:00:00,0.679505,0.685505,0.67935,0.684435
"1529",2022-09-02 16:00:00,0.684425,0.68452,0.679525,0.68113
"1530",2022-09-05 00:00:00,0.67929,0.679845,0.677285,0.67751
"1531",2022-09-05 08:00:00,0.677505,0.680305,0.677355,0.680255
"1532",2022-09-05 16:00:00,0.680245,0.681555,0.679525,0.681145
"1533",2022-09-06 00:00:00,0.681135,0.68325,0.677755,0.679115
"1534",2022-09-06 08:00:00,0.679105,0.67911,0.673115,0.674945
"1535",2022-09-06 16:00:00,0.67494,0.675095,0.672535,0.6728
"1536",2022-09-07 00:00:00,0.672805,0.673355,0.669935,0.67314
"1537",2022-09-07 08:00:00,0.673145,0.673755,0.669925,0.672875
"1538",2022-09-07 16:00:00,0.67287,0.677405,0.672375,0.67525
