"","date","open","high","low","close"
"5175",2023-04-20 20:00:00,0.673705,0.674265,0.67365,0.674255
"5176",2023-04-20 21:00:00,0.674355,0.674655,0.67417,0.67425
"5177",2023-04-20 22:00:00,0.674245,0.674465,0.674165,0.674225
"5178",2023-04-20 23:00:00,0.674235,0.67457,0.674155,0.674305
"5179",2023-04-21 00:00:00,0.674295,0.674325,0.67352,0.67424
"5180",2023-04-21 01:00:00,0.674255,0.674305,0.67201,0.672465
"5181",2023-04-21 02:00:00,0.672455,0.672615,0.671905,0.672575
"5182",2023-04-21 03:00:00,0.672595,0.67263,0.671525,0.671795
"5183",2023-04-21 04:00:00,0.671785,0.67192,0.671225,0.671445
"5184",2023-04-21 05:00:00,0.671435,0.671775,0.670665,0.670955
"5185",2023-04-21 06:00:00,0.67093,0.67093,0.668555,0.668795
"5186",2023-04-21 07:00:00,0.668805,0.669455,0.667805,0.668715
"5187",2023-04-21 08:00:00,0.668705,0.669255,0.668365,0.668835
"5188",2023-04-21 09:00:00,0.668855,0.66927,0.668675,0.66872
"5189",2023-04-21 10:00:00,0.66873,0.66986,0.66854,0.669285
"5190",2023-04-21 11:00:00,0.669305,0.669805,0.66882,0.66973
"5191",2023-04-21 12:00:00,0.669725,0.670705,0.66949,0.670265
"5192",2023-04-21 13:00:00,0.67026,0.670905,0.668455,0.668705
"5193",2023-04-21 14:00:00,0.668685,0.670595,0.667935,0.668475
"5194",2023-04-21 15:00:00,0.668485,0.669345,0.668435,0.668955
"5195",2023-04-21 16:00:00,0.668965,0.66913,0.668385,0.669005
"5196",2023-04-21 17:00:00,0.669,0.669795,0.668795,0.669715
"5197",2023-04-21 18:00:00,0.66975,0.670105,0.668355,0.668495
"5198",2023-04-21 19:00:00,0.668505,0.669265,0.668285,0.669255
"5199",2023-04-21 20:00:00,0.66925,0.66953,0.669105,0.669315
"5200",2023-04-24 14:00:00,0.668285,0.669775,0.668235,0.669435
"5201",2023-04-24 15:00:00,0.669425,0.669605,0.66783,0.667975
"5202",2023-04-24 16:00:00,0.66797,0.66855,0.667855,0.668545
"5203",2023-04-24 17:00:00,0.668565,0.669285,0.668485,0.669195
"5204",2023-04-24 18:00:00,0.66919,0.669415,0.668915,0.669285
"5205",2023-04-24 19:00:00,0.669295,0.66952,0.66917,0.669465
"5206",2023-04-24 20:00:00,0.669455,0.66964,0.669425,0.669605
"5207",2023-04-24 21:00:00,0.669445,0.66947,0.66927,0.66938
"5208",2023-04-24 22:00:00,0.66939,0.669985,0.66939,0.669975
"5209",2023-04-24 23:00:00,0.670005,0.67052,0.669855,0.670365
"5210",2023-04-25 00:00:00,0.67036,0.670555,0.669545,0.669565
"5211",2023-04-25 01:00:00,0.669575,0.670445,0.669055,0.669055
"5212",2023-04-25 02:00:00,0.66903,0.669095,0.66792,0.668185
"5213",2023-04-25 03:00:00,0.668175,0.668445,0.667745,0.667915
"5214",2023-04-25 04:00:00,0.66792,0.667985,0.667395,0.66785
"5215",2023-04-25 05:00:00,0.667845,0.668145,0.667115,0.667845
"5216",2023-04-25 06:00:00,0.66779,0.668765,0.667705,0.66779
"5217",2023-04-25 07:00:00,0.667785,0.668485,0.66571,0.665935
"5218",2023-04-25 08:00:00,0.665925,0.66664,0.665235,0.666565
"5219",2023-04-25 09:00:00,0.66657,0.66706,0.66637,0.66664
"5220",2023-04-25 10:00:00,0.666645,0.667035,0.665985,0.666125
"5221",2023-04-25 11:00:00,0.666115,0.666215,0.665125,0.665295
"5222",2023-04-25 12:00:00,0.66526,0.66597,0.66515,0.665375
"5223",2023-04-25 13:00:00,0.665395,0.665565,0.663015,0.663275
"5224",2023-04-25 14:00:00,0.663285,0.663895,0.662795,0.663275
"5225",2023-04-25 15:00:00,0.663295,0.663485,0.662565,0.662575
"5226",2023-04-25 16:00:00,0.66258,0.662725,0.661935,0.662395
"5227",2023-04-25 17:00:00,0.662385,0.662645,0.661455,0.661775
"5228",2023-04-25 18:00:00,0.66178,0.662055,0.661625,0.661835
"5229",2023-04-25 19:00:00,0.661815,0.662435,0.661695,0.662145
"5230",2023-04-25 20:00:00,0.662135,0.66271,0.662075,0.662655
"5231",2023-04-25 21:00:00,0.662695,0.6631,0.66233,0.66283
"5232",2023-04-25 22:00:00,0.6628,0.663835,0.662615,0.663655
"5233",2023-04-25 23:00:00,0.66368,0.66381,0.663105,0.66364
"5234",2023-04-26 00:00:00,0.66363,0.663935,0.662995,0.663335
"5235",2023-04-26 01:00:00,0.663325,0.663535,0.66119,0.66264
"5236",2023-04-26 02:00:00,0.662645,0.662645,0.661335,0.661985
"5237",2023-04-26 03:00:00,0.66198,0.662045,0.660615,0.660665
"5238",2023-04-26 04:00:00,0.66067,0.66129,0.660275,0.661125
"5239",2023-04-26 05:00:00,0.66113,0.66148,0.660405,0.660765
"5240",2023-04-26 06:00:00,0.66077,0.66168,0.66028,0.661435
"5241",2023-04-26 07:00:00,0.66144,0.66182,0.660355,0.661055
"5242",2023-04-26 08:00:00,0.661065,0.661215,0.660085,0.660485
"5243",2023-04-26 09:00:00,0.66047,0.660675,0.659535,0.659825
"5244",2023-04-26 10:00:00,0.659845,0.661205,0.65984,0.660275
"5245",2023-04-26 11:00:00,0.66028,0.661505,0.659545,0.660235
"5246",2023-04-26 12:00:00,0.660245,0.660965,0.659915,0.660415
"5247",2023-04-26 13:00:00,0.660385,0.661825,0.660315,0.661585
"5248",2023-04-26 14:00:00,0.66158,0.66158,0.660275,0.66076
"5249",2023-04-26 15:00:00,0.66077,0.661935,0.66063,0.661535
"5250",2023-04-26 16:00:00,0.661545,0.661575,0.660245,0.660785
"5251",2023-04-26 17:00:00,0.66078,0.66098,0.66015,0.660215
"5252",2023-04-26 18:00:00,0.660225,0.660235,0.659155,0.659255
"5253",2023-04-26 19:00:00,0.659285,0.66005,0.659195,0.659645
"5254",2023-04-26 20:00:00,0.65965,0.660445,0.659455,0.660335
"5255",2023-04-26 21:00:00,0.66018,0.66062,0.66013,0.660485
"5256",2023-04-26 22:00:00,0.66051,0.660875,0.660395,0.66083
"5257",2023-04-26 23:00:00,0.660835,0.661155,0.660745,0.66083
"5258",2023-04-27 00:00:00,0.660815,0.660935,0.66008,0.660895
"5259",2023-04-27 01:00:00,0.660885,0.660945,0.66,0.660815
"5260",2023-04-27 02:00:00,0.66081,0.661335,0.660395,0.66079
"5261",2023-04-27 03:00:00,0.660785,0.661015,0.660525,0.660695
"5262",2023-04-27 04:00:00,0.66069,0.66167,0.660675,0.661645
"5263",2023-04-27 05:00:00,0.66164,0.663545,0.661465,0.662925
"5264",2023-04-27 06:00:00,0.662895,0.663325,0.662225,0.662725
"5265",2023-04-27 07:00:00,0.66273,0.662975,0.661505,0.661985
"5266",2023-04-27 08:00:00,0.661975,0.662405,0.661465,0.661915
"5267",2023-04-27 09:00:00,0.66189,0.662065,0.66066,0.660915
"5268",2023-04-27 10:00:00,0.660905,0.661975,0.660845,0.661925
"5269",2023-04-27 11:00:00,0.661915,0.662365,0.66171,0.66186
"5270",2023-04-27 12:00:00,0.661865,0.66313,0.66036,0.661055
"5271",2023-04-27 13:00:00,0.661085,0.66152,0.65955,0.660885
"5272",2023-04-27 14:00:00,0.660845,0.662265,0.660695,0.661465
"5273",2023-04-27 15:00:00,0.661455,0.662385,0.661155,0.661275
"5274",2023-04-27 16:00:00,0.66129,0.661585,0.661145,0.66145
"5275",2023-04-27 17:00:00,0.661455,0.663135,0.661405,0.662625
"5276",2023-04-27 18:00:00,0.662615,0.663155,0.662315,0.663035
"5277",2023-04-27 19:00:00,0.66304,0.663305,0.662835,0.662875
"5278",2023-04-27 20:00:00,0.662865,0.663135,0.662805,0.663
"5279",2023-04-27 21:00:00,0.66276,0.663025,0.66254,0.6628
"5280",2023-04-27 22:00:00,0.66285,0.66304,0.662575,0.6627
"5281",2023-04-27 23:00:00,0.662695,0.663175,0.662575,0.663035
"5282",2023-04-28 00:00:00,0.663045,0.663615,0.662845,0.663495
"5283",2023-04-28 01:00:00,0.66349,0.664245,0.663205,0.663795
"5284",2023-04-28 02:00:00,0.663775,0.6638,0.662825,0.66298
"5285",2023-04-28 03:00:00,0.662975,0.66341,0.662625,0.662885
"5286",2023-04-28 04:00:00,0.66289,0.66306,0.66151,0.661535
"5287",2023-04-28 05:00:00,0.66153,0.66202,0.660705,0.661065
"5288",2023-04-28 06:00:00,0.661045,0.66143,0.660145,0.66038
"5289",2023-04-28 07:00:00,0.660395,0.660405,0.658415,0.659545
"5290",2023-04-28 08:00:00,0.65955,0.659755,0.657885,0.65828
"5291",2023-04-28 09:00:00,0.658305,0.65863,0.657925,0.65811
"5292",2023-04-28 10:00:00,0.658105,0.659345,0.657965,0.658335
"5293",2023-04-28 11:00:00,0.658345,0.658785,0.658055,0.658635
"5294",2023-04-28 12:00:00,0.65862,0.65927,0.65739,0.658645
"5295",2023-04-28 13:00:00,0.65865,0.659795,0.65822,0.658675
"5296",2023-04-28 14:00:00,0.658635,0.660935,0.658215,0.66076
"5297",2023-04-28 15:00:00,0.660765,0.661695,0.660165,0.66168
"5298",2023-04-28 16:00:00,0.66168,0.661805,0.661195,0.661745
"5299",2023-04-28 17:00:00,0.661735,0.661735,0.661245,0.661435
"5300",2023-04-28 18:00:00,0.661425,0.661725,0.660955,0.661455
"5301",2023-04-28 19:00:00,0.66145,0.66175,0.661205,0.661705
"5302",2023-04-28 20:00:00,0.661725,0.66191,0.66145,0.66163
"5303",2023-04-30 21:00:00,0.661365,0.66183,0.66121,0.661395
"5304",2023-04-30 22:00:00,0.6614,0.661495,0.66078,0.661435
"5305",2023-04-30 23:00:00,0.661445,0.661595,0.661025,0.661025
"5306",2023-05-01 00:00:00,0.66103,0.662065,0.66099,0.66179
"5307",2023-05-01 01:00:00,0.661795,0.662355,0.66158,0.661865
"5308",2023-05-01 02:00:00,0.66186,0.662215,0.661305,0.662185
"5309",2023-05-01 03:00:00,0.66218,0.663645,0.662095,0.663515
"5310",2023-05-01 04:00:00,0.66353,0.664035,0.663255,0.663515
"5311",2023-05-01 05:00:00,0.663505,0.664125,0.663365,0.664025
"5312",2023-05-01 06:00:00,0.66401,0.664175,0.6634,0.663835
"5313",2023-05-01 07:00:00,0.663845,0.66449,0.663625,0.663895
"5314",2023-05-01 08:00:00,0.663885,0.663985,0.663325,0.663555
"5315",2023-05-01 09:00:00,0.66353,0.664045,0.663435,0.6638
"5316",2023-05-01 10:00:00,0.663795,0.664205,0.663595,0.664105
"5317",2023-05-01 11:00:00,0.66413,0.66427,0.663355,0.663575
"5318",2023-05-01 12:00:00,0.663565,0.666135,0.663405,0.66608
"5319",2023-05-01 13:00:00,0.666105,0.666835,0.665735,0.66619
"5320",2023-05-01 14:00:00,0.66535,0.665765,0.66446,0.664835
"5321",2023-05-01 15:00:00,0.664825,0.664905,0.663115,0.66351
"5322",2023-05-01 16:00:00,0.663515,0.663825,0.663115,0.663605
"5323",2023-05-01 17:00:00,0.663595,0.663775,0.663145,0.663585
"5324",2023-05-01 18:00:00,0.663575,0.663715,0.662725,0.66302
"5325",2023-05-01 19:00:00,0.663025,0.663025,0.662455,0.66288
"5326",2023-05-01 20:00:00,0.66287,0.663115,0.66284,0.663055
"5327",2023-05-01 21:00:00,0.66309,0.6631,0.66274,0.662865
"5328",2023-05-01 22:00:00,0.662855,0.66317,0.662825,0.662855
"5329",2023-05-01 23:00:00,0.66285,0.663055,0.662245,0.662285
"5330",2023-05-02 00:00:00,0.662275,0.663255,0.66208,0.662215
"5331",2023-05-02 01:00:00,0.662205,0.664165,0.66217,0.663415
"5332",2023-05-02 02:00:00,0.66341,0.663525,0.662935,0.663345
"5333",2023-05-02 03:00:00,0.66336,0.663515,0.662855,0.662945
"5334",2023-05-02 04:00:00,0.662955,0.669815,0.66267,0.669395
"5335",2023-05-02 05:00:00,0.669405,0.670985,0.669405,0.670375
"5336",2023-05-02 06:00:00,0.670325,0.671735,0.66945,0.67122
"5337",2023-05-02 07:00:00,0.671205,0.671545,0.67007,0.670165
"5338",2023-05-02 08:00:00,0.670155,0.670195,0.669025,0.66947
"5339",2023-05-02 09:00:00,0.669475,0.670005,0.66871,0.66878
"5340",2023-05-02 10:00:00,0.668785,0.669115,0.668335,0.668625
"5341",2023-05-02 11:00:00,0.668635,0.670465,0.66862,0.670115
"5342",2023-05-02 12:00:00,0.67011,0.670115,0.668525,0.668525
"5343",2023-05-02 13:00:00,0.668515,0.668995,0.668035,0.668125
"5344",2023-05-02 14:00:00,0.668115,0.66934,0.665815,0.666125
"5345",2023-05-02 15:00:00,0.666145,0.66695,0.665785,0.66692
"5346",2023-05-02 16:00:00,0.666905,0.667095,0.666455,0.667065
"5347",2023-05-02 17:00:00,0.667055,0.667315,0.666675,0.666675
"5348",2023-05-02 18:00:00,0.66669,0.66669,0.666105,0.666295
"5349",2023-05-02 19:00:00,0.6663,0.666795,0.6663,0.666675
"5350",2023-05-02 20:00:00,0.66668,0.666695,0.66627,0.666285
"5351",2023-05-02 21:00:00,0.666245,0.66646,0.6662,0.666315
"5352",2023-05-02 22:00:00,0.66632,0.666615,0.665835,0.66637
"5353",2023-05-02 23:00:00,0.66636,0.667345,0.666215,0.667085
"5354",2023-05-03 00:00:00,0.66709,0.667205,0.665555,0.66685
"5355",2023-05-03 01:00:00,0.666845,0.667165,0.666355,0.667045
"5356",2023-05-03 02:00:00,0.66705,0.667655,0.666795,0.667155
"5357",2023-05-03 03:00:00,0.667165,0.667405,0.66647,0.666865
"5358",2023-05-03 04:00:00,0.666875,0.66697,0.66636,0.666465
"5359",2023-05-03 05:00:00,0.66646,0.667085,0.666125,0.666425
"5360",2023-05-03 06:00:00,0.66643,0.666965,0.666175,0.666625
"5361",2023-05-03 07:00:00,0.666635,0.667105,0.66573,0.666145
"5362",2023-05-03 08:00:00,0.66614,0.666535,0.665545,0.666085
"5363",2023-05-03 09:00:00,0.66608,0.666205,0.665415,0.66603
"5364",2023-05-03 10:00:00,0.666035,0.666575,0.665605,0.666325
"5365",2023-05-03 11:00:00,0.666345,0.667205,0.6661,0.666425
"5366",2023-05-03 12:00:00,0.666435,0.666975,0.664945,0.66555
"5367",2023-05-03 13:00:00,0.665555,0.666705,0.665315,0.66599
"5368",2023-05-03 14:00:00,0.66605,0.667705,0.665935,0.66722
"5369",2023-05-03 15:00:00,0.667215,0.66764,0.666975,0.66742
"5370",2023-05-03 16:00:00,0.667425,0.668265,0.667365,0.66808
"5371",2023-05-03 17:00:00,0.668085,0.668605,0.667705,0.66799
"5372",2023-05-03 18:00:00,0.667905,0.67035,0.666745,0.668615
"5373",2023-05-03 19:00:00,0.66862,0.66862,0.666285,0.666945
"5374",2023-05-03 20:00:00,0.666935,0.667635,0.666845,0.66726
"5375",2023-05-03 21:00:00,0.66706,0.667405,0.667025,0.66723
"5376",2023-05-03 22:00:00,0.66724,0.667295,0.664575,0.664745
"5377",2023-05-03 23:00:00,0.664715,0.664735,0.664075,0.66417
"5378",2023-05-04 00:00:00,0.66421,0.666135,0.66405,0.665045
"5379",2023-05-04 01:00:00,0.66505,0.667445,0.664755,0.667315
"5380",2023-05-04 02:00:00,0.667325,0.669405,0.66715,0.669125
"5381",2023-05-04 03:00:00,0.669175,0.66934,0.66843,0.668715
"5382",2023-05-04 04:00:00,0.668705,0.66965,0.668255,0.669235
"5383",2023-05-04 05:00:00,0.66919,0.669955,0.66886,0.669135
"5384",2023-05-04 06:00:00,0.66915,0.669185,0.66689,0.66756
"5385",2023-05-04 07:00:00,0.667585,0.667795,0.666555,0.667345
"5386",2023-05-04 08:00:00,0.667335,0.667395,0.665955,0.665975
"5387",2023-05-04 09:00:00,0.66597,0.667645,0.66588,0.667355
"5388",2023-05-04 10:00:00,0.667345,0.668255,0.667085,0.667315
"5389",2023-05-04 11:00:00,0.667305,0.668265,0.667215,0.667895
"5390",2023-05-04 12:00:00,0.667915,0.6681,0.666545,0.666715
"5391",2023-05-04 13:00:00,0.666705,0.667715,0.66547,0.667265
"5392",2023-05-04 14:00:00,0.667255,0.667685,0.66598,0.666985
"5393",2023-05-04 15:00:00,0.666995,0.668025,0.66627,0.66758
"5394",2023-05-04 16:00:00,0.66759,0.670085,0.667585,0.669985
"5395",2023-05-04 17:00:00,0.669995,0.670645,0.669335,0.670465
"5396",2023-05-04 18:00:00,0.670485,0.670505,0.669285,0.669635
"5397",2023-05-04 19:00:00,0.669655,0.669835,0.66905,0.669085
"5398",2023-05-04 20:00:00,0.669095,0.669355,0.669025,0.66934
"5399",2023-05-04 21:00:00,0.669365,0.66939,0.66926,0.66932
"5400",2023-05-04 22:00:00,0.669315,0.66995,0.66926,0.669915
"5401",2023-05-04 23:00:00,0.66992,0.67032,0.66956,0.66963
"5402",2023-05-05 00:00:00,0.669635,0.670595,0.66949,0.67054
"5403",2023-05-05 01:00:00,0.67055,0.671645,0.670425,0.671205
"5404",2023-05-05 02:00:00,0.67121,0.672275,0.670595,0.672155
"5405",2023-05-05 03:00:00,0.67216,0.673655,0.672135,0.673565
"5406",2023-05-05 04:00:00,0.673575,0.673745,0.673175,0.673595
"5407",2023-05-05 05:00:00,0.673585,0.67419,0.67337,0.673485
"5408",2023-05-05 06:00:00,0.673505,0.674375,0.673115,0.674325
"5409",2023-05-05 07:00:00,0.67432,0.67442,0.673075,0.67316
"5410",2023-05-05 08:00:00,0.673165,0.67327,0.672405,0.67296
"5411",2023-05-05 09:00:00,0.672955,0.672965,0.672295,0.672815
"5412",2023-05-05 10:00:00,0.672825,0.673265,0.672665,0.673005
"5413",2023-05-05 11:00:00,0.672995,0.6734,0.672135,0.672295
"5414",2023-05-05 12:00:00,0.67234,0.672515,0.66894,0.670525
"5415",2023-05-05 13:00:00,0.67053,0.67337,0.67046,0.67323
"5416",2023-05-05 14:00:00,0.673225,0.674685,0.67268,0.674295
"5417",2023-05-05 15:00:00,0.6743,0.674885,0.674185,0.67461
"5418",2023-05-05 16:00:00,0.674645,0.67546,0.67449,0.675345
"5419",2023-05-05 17:00:00,0.675355,0.675655,0.674645,0.674735
"5420",2023-05-05 18:00:00,0.67474,0.675715,0.67469,0.675495
"5421",2023-05-05 19:00:00,0.675485,0.675495,0.674855,0.674945
"5422",2023-05-05 20:00:00,0.674955,0.67541,0.674895,0.67527
"5423",2023-05-07 21:00:00,0.675095,0.675515,0.67487,0.67513
"5424",2023-05-07 22:00:00,0.67506,0.675635,0.67499,0.675195
"5425",2023-05-07 23:00:00,0.675205,0.67552,0.674725,0.674725
"5426",2023-05-08 00:00:00,0.67473,0.675385,0.674195,0.674425
"5427",2023-05-08 01:00:00,0.67443,0.675475,0.674015,0.675135
"5428",2023-05-08 02:00:00,0.675145,0.676475,0.674965,0.676325
"5429",2023-05-08 03:00:00,0.676315,0.677025,0.676315,0.676945
"5430",2023-05-08 04:00:00,0.676935,0.67752,0.676905,0.677385
"5431",2023-05-08 05:00:00,0.677375,0.677785,0.67712,0.677445
"5432",2023-05-08 06:00:00,0.677455,0.67883,0.677375,0.678615
"5433",2023-05-08 07:00:00,0.678585,0.678965,0.678075,0.678255
"5434",2023-05-08 08:00:00,0.678265,0.67905,0.678025,0.67852
"5435",2023-05-08 09:00:00,0.678525,0.6789,0.678255,0.678775
"5436",2023-05-08 10:00:00,0.67877,0.679435,0.678745,0.679395
"5437",2023-05-08 11:00:00,0.679405,0.679655,0.67875,0.678835
"5438",2023-05-08 12:00:00,0.678845,0.679675,0.678655,0.679465
"5439",2023-05-08 13:00:00,0.679485,0.680365,0.679465,0.680075
"5440",2023-05-08 14:00:00,0.680055,0.680205,0.679065,0.679145
"5441",2023-05-08 15:00:00,0.67914,0.679375,0.678695,0.679095
"5442",2023-05-08 16:00:00,0.679105,0.67935,0.67882,0.67899
"5443",2023-05-08 17:00:00,0.678995,0.679005,0.678605,0.67873
"5444",2023-05-08 18:00:00,0.678725,0.678725,0.677665,0.678635
"5445",2023-05-08 19:00:00,0.67864,0.678655,0.677995,0.67805
"5446",2023-05-08 20:00:00,0.678055,0.678295,0.678035,0.678075
"5447",2023-05-08 21:00:00,0.67798,0.6781,0.677965,0.67806
"5448",2023-05-08 22:00:00,0.678075,0.678295,0.67801,0.678115
"5449",2023-05-08 23:00:00,0.67812,0.678315,0.677775,0.678085
"5450",2023-05-09 00:00:00,0.678075,0.678175,0.67753,0.677545
"5451",2023-05-09 01:00:00,0.677515,0.678225,0.677025,0.677575
"5452",2023-05-09 02:00:00,0.677585,0.67833,0.677445,0.677995
"5453",2023-05-09 03:00:00,0.677985,0.67849,0.677615,0.678445
"5454",2023-05-09 04:00:00,0.678465,0.678685,0.678075,0.678285
"5455",2023-05-09 05:00:00,0.678265,0.678575,0.67772,0.677825
"5456",2023-05-09 06:00:00,0.677795,0.677805,0.676825,0.67687
"5457",2023-05-09 07:00:00,0.676875,0.67701,0.675765,0.675875
"5458",2023-05-09 08:00:00,0.675865,0.67625,0.67562,0.675725
"5459",2023-05-09 09:00:00,0.67573,0.67639,0.675565,0.67629
"5460",2023-05-09 10:00:00,0.676285,0.676525,0.676175,0.676385
"5461",2023-05-09 11:00:00,0.676395,0.67679,0.675635,0.675745
"5462",2023-05-09 12:00:00,0.675735,0.67625,0.675145,0.675205
"5463",2023-05-09 13:00:00,0.675225,0.676375,0.674695,0.676345
"5464",2023-05-09 14:00:00,0.676365,0.676485,0.674675,0.675555
"5465",2023-05-09 15:00:00,0.675575,0.675635,0.674825,0.675045
"5466",2023-05-09 16:00:00,0.675035,0.675795,0.674755,0.675335
"5467",2023-05-09 17:00:00,0.67534,0.676245,0.67533,0.676185
"5468",2023-05-09 18:00:00,0.676195,0.676635,0.67619,0.676405
"5469",2023-05-09 19:00:00,0.6764,0.676455,0.675995,0.67609
"5470",2023-05-09 20:00:00,0.676095,0.676345,0.676085,0.676205
"5471",2023-05-09 21:00:00,0.67619,0.676375,0.67608,0.67608
"5472",2023-05-09 22:00:00,0.676055,0.67646,0.67597,0.676315
"5473",2023-05-09 23:00:00,0.67631,0.676725,0.67629,0.676675
"5474",2023-05-10 00:00:00,0.67668,0.67706,0.676255,0.67637
"5475",2023-05-10 01:00:00,0.67638,0.67692,0.6762,0.67641
"5476",2023-05-10 02:00:00,0.676405,0.676695,0.67617,0.676495
"5477",2023-05-10 03:00:00,0.676505,0.67699,0.676495,0.676865
"5478",2023-05-10 04:00:00,0.676875,0.67689,0.676445,0.676675
"5479",2023-05-10 05:00:00,0.67664,0.676865,0.675725,0.676375
"5480",2023-05-10 06:00:00,0.676405,0.676755,0.676145,0.676705
"5481",2023-05-10 07:00:00,0.67671,0.677415,0.67581,0.675865
"5482",2023-05-10 08:00:00,0.675855,0.675855,0.67499,0.67523
"5483",2023-05-10 09:00:00,0.67524,0.67579,0.674935,0.67556
"5484",2023-05-10 10:00:00,0.675555,0.675855,0.675145,0.675305
"5485",2023-05-10 11:00:00,0.675325,0.675325,0.67482,0.675155
"5486",2023-05-10 12:00:00,0.675145,0.681825,0.674435,0.681455
"5487",2023-05-10 13:00:00,0.681465,0.681775,0.67688,0.677845
"5488",2023-05-10 14:00:00,0.67785,0.678465,0.675425,0.675915
"5489",2023-05-10 15:00:00,0.67592,0.676605,0.675825,0.67617
"5490",2023-05-10 16:00:00,0.676175,0.67677,0.675855,0.676445
"5491",2023-05-10 17:00:00,0.67644,0.676625,0.674615,0.67552
"5492",2023-05-10 18:00:00,0.675545,0.677475,0.675545,0.677075
"5493",2023-05-10 19:00:00,0.677065,0.678015,0.67697,0.677615
"5494",2023-05-10 20:00:00,0.677625,0.677965,0.677615,0.677915
"5495",2023-05-10 21:00:00,0.677765,0.67784,0.67763,0.67774
"5496",2023-05-10 22:00:00,0.677775,0.678055,0.677735,0.678015
"5497",2023-05-10 23:00:00,0.678005,0.678375,0.677925,0.678105
"5498",2023-05-11 00:00:00,0.678095,0.6791,0.678095,0.678875
"5499",2023-05-11 01:00:00,0.67888,0.67961,0.677565,0.677735
"5500",2023-05-11 02:00:00,0.67773,0.6779,0.676715,0.677175
"5501",2023-05-11 03:00:00,0.67719,0.67775,0.67708,0.67721
"5502",2023-05-11 04:00:00,0.677215,0.67801,0.677035,0.677625
"5503",2023-05-11 05:00:00,0.677615,0.678015,0.677275,0.67755
"5504",2023-05-11 06:00:00,0.677555,0.677585,0.674395,0.674425
"5505",2023-05-11 07:00:00,0.67446,0.67464,0.672945,0.673525
"5506",2023-05-11 08:00:00,0.673535,0.673695,0.67223,0.673435
"5507",2023-05-11 09:00:00,0.67346,0.67415,0.67331,0.673865
"5508",2023-05-11 10:00:00,0.67386,0.674265,0.673545,0.673755
"5509",2023-05-11 11:00:00,0.673715,0.674125,0.673005,0.673325
"5510",2023-05-11 12:00:00,0.67333,0.675335,0.67308,0.67336
"5511",2023-05-11 13:00:00,0.673355,0.673355,0.670005,0.670145
"5512",2023-05-11 14:00:00,0.670145,0.67075,0.668945,0.67018
"5513",2023-05-11 15:00:00,0.670185,0.67026,0.66892,0.669255
"5514",2023-05-11 16:00:00,0.66926,0.670165,0.66902,0.669885
"5515",2023-05-11 17:00:00,0.669895,0.670115,0.668935,0.669215
"5516",2023-05-11 18:00:00,0.669245,0.67002,0.669135,0.67001
"5517",2023-05-11 19:00:00,0.670015,0.6702,0.669765,0.670165
"5518",2023-05-11 20:00:00,0.67016,0.670215,0.669855,0.670215
"5519",2023-05-11 21:00:00,0.670315,0.670415,0.670185,0.67024
"5520",2023-05-11 22:00:00,0.67027,0.6704,0.669985,0.67014
"5521",2023-05-11 23:00:00,0.670135,0.67019,0.669855,0.669955
"5522",2023-05-12 00:00:00,0.669965,0.670635,0.66994,0.670375
"5523",2023-05-12 01:00:00,0.67037,0.670485,0.66966,0.669885
"5524",2023-05-12 02:00:00,0.669895,0.670035,0.669445,0.669935
"5525",2023-05-12 03:00:00,0.669945,0.669955,0.66855,0.669155
"5526",2023-05-12 04:00:00,0.669165,0.669875,0.669055,0.669805
"5527",2023-05-12 05:00:00,0.669785,0.67014,0.669235,0.669345
"5528",2023-05-12 06:00:00,0.669355,0.669705,0.66877,0.669505
"5529",2023-05-12 07:00:00,0.669495,0.670465,0.668535,0.668585
"5530",2023-05-12 08:00:00,0.66855,0.66931,0.668325,0.669165
"5531",2023-05-12 09:00:00,0.669175,0.669615,0.668435,0.668615
"5532",2023-05-12 10:00:00,0.668635,0.669215,0.668365,0.668595
"5533",2023-05-12 11:00:00,0.66858,0.668875,0.66804,0.66824
"5534",2023-05-12 12:00:00,0.668265,0.668265,0.66735,0.667775
"5535",2023-05-12 13:00:00,0.667765,0.668945,0.667695,0.66845
"5536",2023-05-12 14:00:00,0.66807,0.668565,0.664855,0.665185
"5537",2023-05-12 15:00:00,0.665195,0.66594,0.664195,0.664855
"5538",2023-05-12 16:00:00,0.66486,0.664905,0.66402,0.664405
"5539",2023-05-12 17:00:00,0.664385,0.665025,0.66419,0.66426
"5540",2023-05-12 18:00:00,0.664255,0.66428,0.663645,0.664065
"5541",2023-05-12 19:00:00,0.66406,0.664685,0.663955,0.664675
"5542",2023-05-12 20:00:00,0.66468,0.664695,0.66411,0.664125
"5543",2023-05-14 21:00:00,0.6649,0.66498,0.66446,0.6648
"5544",2023-05-14 22:00:00,0.664735,0.664735,0.664185,0.664355
"5545",2023-05-14 23:00:00,0.664365,0.664765,0.66419,0.664715
"5546",2023-05-15 00:00:00,0.664705,0.665355,0.664225,0.66517
"5547",2023-05-15 01:00:00,0.665175,0.666545,0.66498,0.66652
"5548",2023-05-15 02:00:00,0.666525,0.666525,0.665485,0.66549
"5549",2023-05-15 03:00:00,0.665485,0.666295,0.665425,0.66615
"5550",2023-05-15 04:00:00,0.666155,0.6668,0.665905,0.666685
"5551",2023-05-15 05:00:00,0.666695,0.66834,0.66666,0.668105
"5552",2023-05-15 06:00:00,0.668095,0.6689,0.667385,0.66885
