"","date","open","high","low","close"
"2726",2023-01-31 08:00:00,0.70355,0.703735,0.698395,0.69975
"2727",2023-01-31 12:00:00,0.69976,0.705455,0.699325,0.704495
"2728",2023-01-31 16:00:00,0.70449,0.70617,0.7039,0.705365
"2729",2023-01-31 20:00:00,0.705375,0.70593,0.704865,0.705115
"2730",2023-02-01 00:00:00,0.705125,0.705595,0.703665,0.705545
"2731",2023-02-01 04:00:00,0.705535,0.70762,0.705335,0.70748
"2732",2023-02-01 08:00:00,0.70749,0.708365,0.70686,0.707885
"2733",2023-02-01 12:00:00,0.70788,0.709295,0.706265,0.707565
"2734",2023-02-01 16:00:00,0.70756,0.713355,0.70423,0.71234
"2735",2023-02-01 20:00:00,0.712345,0.715795,0.710695,0.714765
"2736",2023-02-02 00:00:00,0.714755,0.715725,0.713475,0.714275
"2737",2023-02-02 04:00:00,0.71427,0.715045,0.71365,0.713965
"2738",2023-02-02 08:00:00,0.71397,0.715665,0.711585,0.712715
"2739",2023-02-02 12:00:00,0.71272,0.714455,0.707025,0.710225
"2740",2023-02-02 16:00:00,0.71024,0.710625,0.70689,0.707295
"2741",2023-02-02 20:00:00,0.7073,0.708765,0.70703,0.707315
"2742",2023-02-03 00:00:00,0.707305,0.707305,0.70483,0.706115
"2743",2023-02-03 04:00:00,0.70612,0.707245,0.705445,0.70627
"2744",2023-02-03 08:00:00,0.706275,0.706765,0.70451,0.705715
"2745",2023-02-03 12:00:00,0.70571,0.705915,0.69303,0.697585
"2746",2023-02-03 16:00:00,0.69759,0.698235,0.692385,0.69261
"2747",2023-02-03 20:00:00,0.692615,0.69274,0.691915,0.692195
"2748",2023-02-05 20:00:00,0.690545,0.692985,0.69043,0.69188
"2749",2023-02-06 00:00:00,0.691875,0.69312,0.690705,0.692575
"2750",2023-02-06 04:00:00,0.69257,0.69487,0.69247,0.692485
"2751",2023-02-06 08:00:00,0.692495,0.6933,0.68897,0.69011
"2752",2023-02-06 12:00:00,0.6901,0.69158,0.68557,0.686075
"2753",2023-02-06 16:00:00,0.686065,0.689355,0.685935,0.688065
"2754",2023-02-06 20:00:00,0.68807,0.68893,0.68749,0.688895
"2755",2023-02-07 00:00:00,0.688905,0.695155,0.688875,0.693635
"2756",2023-02-07 04:00:00,0.69364,0.694375,0.69259,0.692715
"2757",2023-02-07 08:00:00,0.69272,0.694925,0.69105,0.692495
"2758",2023-02-07 12:00:00,0.69249,0.6931,0.688585,0.691505
"2759",2023-02-07 16:00:00,0.69151,0.698875,0.690345,0.694145
"2760",2023-02-07 20:00:00,0.69415,0.696655,0.6932,0.696465
"2761",2023-02-08 00:00:00,0.69646,0.697085,0.69498,0.696645
"2762",2023-02-08 04:00:00,0.69664,0.69874,0.695865,0.69866
"2763",2023-02-08 08:00:00,0.698655,0.699625,0.69687,0.697015
"2764",2023-02-08 12:00:00,0.697005,0.698275,0.69312,0.69399
"2765",2023-02-08 16:00:00,0.693995,0.694315,0.692265,0.692485
"2766",2023-02-08 20:00:00,0.692495,0.69312,0.691905,0.69284
"2767",2023-02-09 00:00:00,0.692845,0.69593,0.692165,0.695735
"2768",2023-02-09 04:00:00,0.695725,0.696865,0.694985,0.696505
"2769",2023-02-09 08:00:00,0.6965,0.69833,0.69645,0.697735
"2770",2023-02-09 12:00:00,0.697745,0.701145,0.696385,0.69711
"2771",2023-02-09 16:00:00,0.697105,0.697275,0.693715,0.69395
"2772",2023-02-09 20:00:00,0.693955,0.694275,0.69278,0.69387
"2773",2023-02-10 00:00:00,0.693865,0.69486,0.691175,0.691485
"2774",2023-02-10 04:00:00,0.691475,0.694355,0.691115,0.694215
"2775",2023-02-10 08:00:00,0.69422,0.696035,0.691915,0.692405
"2776",2023-02-10 12:00:00,0.69241,0.694925,0.691725,0.692275
"2777",2023-02-10 16:00:00,0.69228,0.693085,0.690915,0.691345
"2778",2023-02-10 20:00:00,0.69135,0.69218,0.691295,0.691865
"2779",2023-02-12 20:00:00,0.692025,0.692085,0.69108,0.691285
"2780",2023-02-13 00:00:00,0.691295,0.691635,0.68905,0.690625
"2781",2023-02-13 04:00:00,0.69063,0.693125,0.690475,0.692955
"2782",2023-02-13 08:00:00,0.69296,0.693665,0.691335,0.69317
"2783",2023-02-13 12:00:00,0.693165,0.696455,0.69288,0.696125
"2784",2023-02-13 16:00:00,0.696135,0.697375,0.695565,0.696345
"2785",2023-02-13 20:00:00,0.69634,0.697025,0.696065,0.696865
"2786",2023-02-14 00:00:00,0.696855,0.697175,0.69494,0.69619
"2787",2023-02-14 04:00:00,0.696195,0.697595,0.695935,0.696235
"2788",2023-02-14 08:00:00,0.69624,0.697495,0.69569,0.696625
"2789",2023-02-14 12:00:00,0.69662,0.70292,0.692165,0.69679
"2790",2023-02-14 16:00:00,0.696785,0.699245,0.695455,0.698955
"2791",2023-02-14 20:00:00,0.698945,0.699465,0.698255,0.698735
"2792",2023-02-15 00:00:00,0.69873,0.698745,0.693525,0.693695
"2793",2023-02-15 04:00:00,0.6937,0.69406,0.689325,0.690395
"2794",2023-02-15 08:00:00,0.69039,0.691735,0.688915,0.688995
"2795",2023-02-15 12:00:00,0.688985,0.690325,0.686495,0.687845
"2796",2023-02-15 16:00:00,0.687835,0.69059,0.68778,0.690145
"2797",2023-02-15 20:00:00,0.69014,0.690845,0.689705,0.690665
"2798",2023-02-16 00:00:00,0.690675,0.691825,0.686815,0.691145
"2799",2023-02-16 04:00:00,0.69115,0.692605,0.690335,0.692285
"2800",2023-02-16 08:00:00,0.69229,0.69362,0.690975,0.691395
"2801",2023-02-16 12:00:00,0.69139,0.691695,0.684035,0.68773
"2802",2023-02-16 16:00:00,0.687735,0.690545,0.687265,0.68975
"2803",2023-02-16 20:00:00,0.689755,0.689865,0.686215,0.686235
"2804",2023-02-17 00:00:00,0.68622,0.68736,0.684625,0.68488
"2805",2023-02-17 04:00:00,0.684875,0.68511,0.683155,0.684195
"2806",2023-02-17 08:00:00,0.684205,0.68422,0.68117,0.681615
"2807",2023-02-17 12:00:00,0.68162,0.687475,0.681495,0.68537
"2808",2023-02-17 16:00:00,0.685375,0.688235,0.685045,0.687945
"2809",2023-02-17 20:00:00,0.687955,0.68845,0.687715,0.687835
"2810",2023-02-19 20:00:00,0.68709,0.68771,0.686565,0.686925
"2811",2023-02-20 00:00:00,0.68692,0.689305,0.68627,0.688755
"2812",2023-02-20 04:00:00,0.688765,0.69097,0.68864,0.69089
"2813",2023-02-20 08:00:00,0.690885,0.691535,0.689425,0.690845
"2814",2023-02-20 12:00:00,0.69085,0.692075,0.68971,0.691575
"2815",2023-02-20 16:00:00,0.69158,0.691785,0.69117,0.69128
"2816",2023-02-20 20:00:00,0.691285,0.69156,0.69066,0.690895
"2817",2023-02-21 00:00:00,0.6909,0.691995,0.689405,0.689775
"2818",2023-02-21 04:00:00,0.68977,0.69015,0.687355,0.688075
"2819",2023-02-21 08:00:00,0.688065,0.68996,0.686865,0.688415
"2820",2023-02-21 12:00:00,0.68842,0.689955,0.685475,0.689275
"2821",2023-02-21 16:00:00,0.68928,0.68932,0.684765,0.685405
"2822",2023-02-21 20:00:00,0.685415,0.686455,0.685155,0.686335
"2823",2023-02-22 00:00:00,0.68634,0.6865,0.683075,0.683805
"2824",2023-02-22 04:00:00,0.68381,0.684185,0.68228,0.682835
"2825",2023-02-22 08:00:00,0.68284,0.6831,0.681135,0.681985
"2826",2023-02-22 12:00:00,0.681995,0.684805,0.680875,0.681785
"2827",2023-02-22 16:00:00,0.681775,0.68323,0.67948,0.679505
"2828",2023-02-22 20:00:00,0.679515,0.681385,0.67951,0.681155
"2829",2023-02-23 00:00:00,0.68116,0.684205,0.681005,0.683335
"2830",2023-02-23 04:00:00,0.68334,0.683535,0.681915,0.682955
"2831",2023-02-23 08:00:00,0.68296,0.683335,0.68141,0.683035
"2832",2023-02-23 12:00:00,0.68304,0.68365,0.680275,0.680775
"2833",2023-02-23 16:00:00,0.680785,0.68128,0.67817,0.680575
"2834",2023-02-23 20:00:00,0.68057,0.681565,0.680515,0.680875
"2835",2023-02-24 00:00:00,0.68088,0.682415,0.68046,0.681555
"2836",2023-02-24 04:00:00,0.681565,0.681795,0.6793,0.67943
"2837",2023-02-24 08:00:00,0.679435,0.679455,0.676225,0.67664
"2838",2023-02-24 12:00:00,0.676645,0.676645,0.671875,0.67219
"2839",2023-02-24 16:00:00,0.672195,0.673915,0.671945,0.672655
"2840",2023-02-24 20:00:00,0.67265,0.6733,0.672305,0.672585
"2841",2023-02-26 20:00:00,0.67292,0.673835,0.672535,0.673345
"2842",2023-02-27 00:00:00,0.673355,0.674165,0.67082,0.67115
"2843",2023-02-27 04:00:00,0.671155,0.671825,0.669835,0.671525
"2844",2023-02-27 08:00:00,0.671535,0.672735,0.670815,0.671625
"2845",2023-02-27 12:00:00,0.67163,0.674375,0.670165,0.672955
"2846",2023-02-27 16:00:00,0.67296,0.674505,0.671865,0.67353
"2847",2023-02-27 20:00:00,0.673525,0.674155,0.673405,0.674045
"2848",2023-02-28 00:00:00,0.67405,0.67506,0.673555,0.673595
"2849",2023-02-28 04:00:00,0.6736,0.673825,0.671205,0.671245
"2850",2023-02-28 08:00:00,0.671255,0.673485,0.6704,0.673055
"2851",2023-02-28 12:00:00,0.673045,0.67507,0.672195,0.674375
"2852",2023-02-28 16:00:00,0.674385,0.67577,0.673395,0.673485
"2853",2023-02-28 20:00:00,0.67349,0.67349,0.672435,0.673045
"2854",2023-03-01 00:00:00,0.67304,0.674935,0.669525,0.67483
"2855",2023-03-01 04:00:00,0.674825,0.67685,0.674435,0.67677
"2856",2023-03-01 08:00:00,0.676775,0.677775,0.675225,0.677375
"2857",2023-03-01 12:00:00,0.677365,0.678375,0.672515,0.676375
"2858",2023-03-01 16:00:00,0.67637,0.677155,0.67454,0.675155
"2859",2023-03-01 20:00:00,0.67516,0.676155,0.675015,0.675955
"2860",2023-03-02 00:00:00,0.67595,0.67661,0.672825,0.674665
"2861",2023-03-02 04:00:00,0.67466,0.674865,0.67277,0.67306
"2862",2023-03-02 08:00:00,0.673055,0.674815,0.67211,0.673405
"2863",2023-03-02 12:00:00,0.673395,0.674185,0.67067,0.672785
"2864",2023-03-02 16:00:00,0.67278,0.673445,0.670845,0.672685
"2865",2023-03-02 20:00:00,0.672695,0.673855,0.672405,0.67319
"2866",2023-03-03 00:00:00,0.673185,0.675275,0.672865,0.674055
"2867",2023-03-03 04:00:00,0.674045,0.676135,0.674035,0.675035
"2868",2023-03-03 08:00:00,0.67503,0.676665,0.67503,0.675755
"2869",2023-03-03 12:00:00,0.67575,0.676535,0.673225,0.674315
"2870",2023-03-03 16:00:00,0.67432,0.677265,0.67393,0.677015
"2871",2023-03-03 20:00:00,0.67702,0.677485,0.67676,0.67694
"2872",2023-03-05 20:00:00,0.67568,0.67635,0.675205,0.675405
"2873",2023-03-06 00:00:00,0.675415,0.676965,0.67415,0.676685
"2874",2023-03-06 04:00:00,0.676675,0.676795,0.674745,0.675525
"2875",2023-03-06 08:00:00,0.675515,0.67571,0.671645,0.672015
"2876",2023-03-06 12:00:00,0.67202,0.674305,0.671865,0.67328
"2877",2023-03-06 16:00:00,0.673285,0.674305,0.672005,0.672115
"2878",2023-03-06 20:00:00,0.67212,0.673265,0.672115,0.673155
"2879",2023-03-07 00:00:00,0.673145,0.67481,0.6693,0.67149
"2880",2023-03-07 04:00:00,0.671495,0.672025,0.669875,0.67068
"2881",2023-03-07 08:00:00,0.670685,0.670985,0.666185,0.666295
"2882",2023-03-07 12:00:00,0.6663,0.667055,0.660265,0.660665
"2883",2023-03-07 16:00:00,0.66066,0.66178,0.658125,0.658525
"2884",2023-03-07 20:00:00,0.65853,0.65958,0.658035,0.658895
"2885",2023-03-08 00:00:00,0.658905,0.659585,0.65681,0.657305
"2886",2023-03-08 04:00:00,0.657315,0.66023,0.657315,0.659775
"2887",2023-03-08 08:00:00,0.65977,0.660885,0.659295,0.660065
"2888",2023-03-08 12:00:00,0.659815,0.662895,0.659115,0.66078
"2889",2023-03-08 16:00:00,0.660775,0.661675,0.65822,0.658865
"2890",2023-03-08 20:00:00,0.65887,0.659515,0.658575,0.659425
"2891",2023-03-09 00:00:00,0.65942,0.659545,0.657625,0.65925
"2892",2023-03-09 04:00:00,0.659255,0.66186,0.65888,0.661175
"2893",2023-03-09 08:00:00,0.66118,0.662225,0.660625,0.661795
"2894",2023-03-09 12:00:00,0.6618,0.66364,0.660795,0.661555
"2895",2023-03-09 16:00:00,0.661565,0.661985,0.658695,0.65871
"2896",2023-03-09 20:00:00,0.658705,0.65926,0.6577,0.658905
"2897",2023-03-10 00:00:00,0.6589,0.659085,0.65645,0.657925
"2898",2023-03-10 04:00:00,0.65792,0.66017,0.657775,0.659775
"2899",2023-03-10 08:00:00,0.659785,0.66028,0.657495,0.65901
"2900",2023-03-10 12:00:00,0.659015,0.664015,0.658245,0.663045
"2901",2023-03-10 16:00:00,0.66303,0.663135,0.65744,0.65844
"2902",2023-03-10 20:00:00,0.658435,0.658925,0.65755,0.658315
"2903",2023-03-12 20:00:00,0.66099,0.66474,0.660055,0.663335
"2904",2023-03-13 00:00:00,0.66333,0.66726,0.660165,0.666275
"2905",2023-03-13 04:00:00,0.66628,0.667875,0.665515,0.66744
"2906",2023-03-13 08:00:00,0.667435,0.667905,0.661285,0.663715
"2907",2023-03-13 12:00:00,0.66371,0.671705,0.66271,0.668475
"2908",2023-03-13 16:00:00,0.66847,0.668735,0.666065,0.666745
"2909",2023-03-13 20:00:00,0.66675,0.66719,0.665485,0.665525
"2910",2023-03-14 00:00:00,0.665565,0.665885,0.663185,0.664365
"2911",2023-03-14 04:00:00,0.66437,0.667055,0.66371,0.667015
"2912",2023-03-14 08:00:00,0.667005,0.667235,0.66433,0.666595
"2913",2023-03-14 12:00:00,0.6666,0.669615,0.66358,0.666185
"2914",2023-03-14 16:00:00,0.666195,0.669315,0.66573,0.66851
"2915",2023-03-14 20:00:00,0.668515,0.669285,0.66767,0.66876
"2916",2023-03-15 00:00:00,0.668755,0.671165,0.667525,0.669675
"2917",2023-03-15 04:00:00,0.66967,0.66994,0.66698,0.66768
"2918",2023-03-15 08:00:00,0.667685,0.66798,0.663405,0.664065
"2919",2023-03-15 12:00:00,0.66406,0.66631,0.66009,0.661035
"2920",2023-03-15 16:00:00,0.66102,0.662795,0.659,0.661955
"2921",2023-03-15 20:00:00,0.66196,0.66236,0.661125,0.661785
"2922",2023-03-16 00:00:00,0.66178,0.664315,0.661365,0.662925
"2923",2023-03-16 04:00:00,0.66292,0.666065,0.662575,0.665865
"2924",2023-03-16 08:00:00,0.66587,0.666235,0.663585,0.664875
"2925",2023-03-16 12:00:00,0.66488,0.666755,0.66304,0.665165
"2926",2023-03-16 16:00:00,0.665155,0.665975,0.663905,0.665735
"2927",2023-03-16 20:00:00,0.66574,0.666595,0.664815,0.666355
"2928",2023-03-17 00:00:00,0.666365,0.671005,0.665465,0.670595
"2929",2023-03-17 04:00:00,0.670605,0.67247,0.67028,0.671175
"2930",2023-03-17 08:00:00,0.671155,0.671685,0.668805,0.669415
"2931",2023-03-17 12:00:00,0.669425,0.67045,0.66738,0.66825
"2932",2023-03-17 16:00:00,0.668245,0.671425,0.668125,0.669615
"2933",2023-03-17 20:00:00,0.669605,0.670045,0.66959,0.670015
"2934",2023-03-19 20:00:00,0.67149,0.67197,0.67043,0.671315
"2935",2023-03-20 00:00:00,0.67132,0.673005,0.668985,0.669315
"2936",2023-03-20 04:00:00,0.669325,0.669495,0.666895,0.668975
"2937",2023-03-20 08:00:00,0.668995,0.669905,0.666615,0.669545
"2938",2023-03-20 12:00:00,0.66955,0.672655,0.669075,0.671055
"2939",2023-03-20 16:00:00,0.67105,0.67264,0.670195,0.67186
"2940",2023-03-20 20:00:00,0.671855,0.672195,0.67095,0.67166
"2941",2023-03-21 00:00:00,0.671665,0.67265,0.66904,0.66957
"2942",2023-03-21 04:00:00,0.669565,0.66974,0.667655,0.668755
"2943",2023-03-21 08:00:00,0.668745,0.66931,0.667155,0.668235
"2944",2023-03-21 12:00:00,0.668225,0.668895,0.664985,0.665145
"2945",2023-03-21 16:00:00,0.665135,0.667105,0.66507,0.666935
"2946",2023-03-21 20:00:00,0.666985,0.66789,0.66627,0.667835
"2947",2023-03-22 00:00:00,0.667865,0.66935,0.666145,0.669145
"2948",2023-03-22 04:00:00,0.66913,0.670275,0.668815,0.6694
"2949",2023-03-22 08:00:00,0.669385,0.66997,0.668375,0.668645
"2950",2023-03-22 12:00:00,0.66864,0.668945,0.66694,0.668525
"2951",2023-03-22 16:00:00,0.668515,0.675895,0.667085,0.66875
"2952",2023-03-22 20:00:00,0.668755,0.66993,0.667915,0.669755
"2953",2023-03-23 00:00:00,0.669765,0.673505,0.669535,0.67304
"2954",2023-03-23 04:00:00,0.673025,0.675555,0.672625,0.673655
"2955",2023-03-23 08:00:00,0.67366,0.673985,0.671465,0.672115
"2956",2023-03-23 12:00:00,0.672125,0.672565,0.66915,0.671875
"2957",2023-03-23 16:00:00,0.671865,0.672465,0.667,0.668485
"2958",2023-03-23 20:00:00,0.66845,0.66895,0.667755,0.668125
"2959",2023-03-24 00:00:00,0.668135,0.66845,0.665955,0.668285
"2960",2023-03-24 04:00:00,0.668295,0.66946,0.667795,0.668855
"2961",2023-03-24 08:00:00,0.668865,0.668875,0.662525,0.663665
"2962",2023-03-24 12:00:00,0.663655,0.665005,0.662735,0.664215
"2963",2023-03-24 16:00:00,0.66422,0.665295,0.663765,0.664825
"2964",2023-03-24 20:00:00,0.664805,0.66501,0.664245,0.664385
"2965",2023-03-26 20:00:00,0.665295,0.665855,0.663755,0.665495
"2966",2023-03-27 00:00:00,0.665525,0.666215,0.663735,0.665765
"2967",2023-03-27 04:00:00,0.665775,0.666595,0.663515,0.66405
"2968",2023-03-27 08:00:00,0.664055,0.665365,0.663615,0.664965
"2969",2023-03-27 12:00:00,0.66495,0.665665,0.663415,0.66421
"2970",2023-03-27 16:00:00,0.664215,0.665065,0.663905,0.664945
"2971",2023-03-27 20:00:00,0.664955,0.666105,0.66463,0.665925
"2972",2023-03-28 00:00:00,0.66594,0.669495,0.66544,0.669175
"2973",2023-03-28 04:00:00,0.66918,0.669455,0.66804,0.668145
"2974",2023-03-28 08:00:00,0.66814,0.668385,0.666895,0.66807
"2975",2023-03-28 12:00:00,0.668065,0.671025,0.66736,0.67079
"2976",2023-03-28 16:00:00,0.670795,0.67103,0.669665,0.670615
"2977",2023-03-28 20:00:00,0.670595,0.67098,0.67003,0.670635
"2978",2023-03-29 00:00:00,0.670655,0.671335,0.668725,0.66976
"2979",2023-03-29 04:00:00,0.669765,0.670375,0.667095,0.667265
"2980",2023-03-29 08:00:00,0.66727,0.668425,0.666165,0.667665
"2981",2023-03-29 12:00:00,0.667675,0.67041,0.666495,0.667895
"2982",2023-03-29 16:00:00,0.6679,0.668485,0.667515,0.66802
"2983",2023-03-29 20:00:00,0.668025,0.668725,0.667835,0.668155
"2984",2023-03-30 00:00:00,0.668145,0.668355,0.666155,0.667955
"2985",2023-03-30 04:00:00,0.66797,0.671535,0.667785,0.671245
"2986",2023-03-30 08:00:00,0.67124,0.671845,0.669305,0.669765
"2987",2023-03-30 12:00:00,0.66976,0.67105,0.668795,0.670015
"2988",2023-03-30 16:00:00,0.67002,0.671245,0.669695,0.671135
"2989",2023-03-30 20:00:00,0.671125,0.671875,0.670635,0.671565
"2990",2023-03-31 00:00:00,0.671545,0.673795,0.6714,0.67194
"2991",2023-03-31 04:00:00,0.671925,0.672135,0.667435,0.66799
"2992",2023-03-31 08:00:00,0.668005,0.669895,0.66705,0.668605
"2993",2023-03-31 12:00:00,0.6686,0.67186,0.667735,0.670355
"2994",2023-03-31 16:00:00,0.670365,0.670365,0.667835,0.668485
"2995",2023-03-31 20:00:00,0.668495,0.668685,0.668055,0.66846
"2996",2023-04-02 20:00:00,0.668795,0.66912,0.665585,0.665855
"2997",2023-04-03 00:00:00,0.665865,0.668245,0.66512,0.666335
"2998",2023-04-03 04:00:00,0.66634,0.669695,0.665775,0.66958
"2999",2023-04-03 08:00:00,0.669585,0.676265,0.669165,0.676265
"3000",2023-04-03 12:00:00,0.67626,0.67878,0.67554,0.67827
"3001",2023-04-03 16:00:00,0.678265,0.679005,0.677375,0.678915
"3002",2023-04-03 20:00:00,0.678925,0.679345,0.67818,0.678635
"3003",2023-04-04 00:00:00,0.678645,0.679345,0.67735,0.677975
"3004",2023-04-04 04:00:00,0.677965,0.678865,0.67423,0.675585
"3005",2023-04-04 08:00:00,0.675575,0.675955,0.673525,0.67495
"3006",2023-04-04 12:00:00,0.67497,0.67596,0.672135,0.674255
"3007",2023-04-04 16:00:00,0.674245,0.675065,0.673385,0.675065
"3008",2023-04-04 20:00:00,0.67504,0.676055,0.674995,0.67601
"3009",2023-04-05 00:00:00,0.675985,0.67796,0.67502,0.675465
"3010",2023-04-05 04:00:00,0.675475,0.675475,0.670875,0.671105
"3011",2023-04-05 08:00:00,0.671095,0.671235,0.667715,0.669745
"3012",2023-04-05 12:00:00,0.66976,0.67293,0.66976,0.672765
"3013",2023-04-05 16:00:00,0.67276,0.672865,0.6704,0.672025
"3014",2023-04-05 20:00:00,0.672035,0.672545,0.67163,0.671635
"3015",2023-04-06 00:00:00,0.671645,0.67197,0.669535,0.670015
"3016",2023-04-06 04:00:00,0.670005,0.670955,0.668755,0.670815
"3017",2023-04-06 08:00:00,0.67082,0.67087,0.668645,0.669435
"3018",2023-04-06 12:00:00,0.669435,0.670225,0.66533,0.66731
"3019",2023-04-06 16:00:00,0.667325,0.668335,0.667225,0.667255
"3020",2023-04-06 20:00:00,0.66725,0.667515,0.666735,0.66745
"3021",2023-04-07 00:00:00,0.667425,0.66835,0.66719,0.66812
"3022",2023-04-07 04:00:00,0.668125,0.669145,0.667915,0.668145
"3023",2023-04-07 08:00:00,0.66814,0.668635,0.667455,0.667635
"3024",2023-04-07 12:00:00,0.66763,0.667825,0.664145,0.66664
"3025",2023-04-07 16:00:00,0.66662,0.66746,0.666115,0.666285
"3026",2023-04-07 20:00:00,0.66609,0.66696,0.665845,0.666465
"3027",2023-04-09 20:00:00,0.66653,0.667445,0.66615,0.667305
"3028",2023-04-10 00:00:00,0.667315,0.667465,0.665715,0.666225
"3029",2023-04-10 04:00:00,0.66622,0.667405,0.665285,0.667045
"3030",2023-04-10 08:00:00,0.66705,0.668055,0.665625,0.665845
"3031",2023-04-10 12:00:00,0.665735,0.665935,0.66196,0.662495
"3032",2023-04-10 16:00:00,0.662485,0.664315,0.662325,0.664265
"3033",2023-04-10 20:00:00,0.66429,0.665035,0.663865,0.66483
"3034",2023-04-11 00:00:00,0.664825,0.667375,0.664355,0.66684
"3035",2023-04-11 04:00:00,0.666845,0.667975,0.666285,0.666535
"3036",2023-04-11 08:00:00,0.66654,0.66738,0.665095,0.665425
"3037",2023-04-11 12:00:00,0.665415,0.667005,0.66466,0.664795
"3038",2023-04-11 16:00:00,0.664815,0.665725,0.664545,0.665295
"3039",2023-04-11 20:00:00,0.665305,0.66552,0.664855,0.665315
"3040",2023-04-12 00:00:00,0.665325,0.666555,0.66508,0.6665
"3041",2023-04-12 04:00:00,0.666495,0.667705,0.665105,0.66619
"3042",2023-04-12 08:00:00,0.666195,0.667855,0.665435,0.66736
"3043",2023-04-12 12:00:00,0.667355,0.672345,0.666575,0.66871
"3044",2023-04-12 16:00:00,0.668705,0.670475,0.668605,0.66928
"3045",2023-04-12 20:00:00,0.669275,0.669985,0.66905,0.669675
"3046",2023-04-13 00:00:00,0.66967,0.6721,0.668545,0.670975
"3047",2023-04-13 04:00:00,0.67097,0.67287,0.66957,0.672375
"3048",2023-04-13 08:00:00,0.67238,0.67432,0.67217,0.673625
"3049",2023-04-13 12:00:00,0.673635,0.677975,0.673285,0.6778
"3050",2023-04-13 16:00:00,0.677795,0.679685,0.677485,0.678645
"3051",2023-04-13 20:00:00,0.67864,0.678945,0.678185,0.6784
"3052",2023-04-14 00:00:00,0.678405,0.679375,0.677885,0.678495
"3053",2023-04-14 04:00:00,0.678515,0.678805,0.676755,0.677725
"3054",2023-04-14 08:00:00,0.677735,0.678085,0.676305,0.67738
"3055",2023-04-14 12:00:00,0.677395,0.680605,0.669595,0.670135
"3056",2023-04-14 16:00:00,0.670145,0.670795,0.669525,0.67074
"3057",2023-04-14 20:00:00,0.670735,0.671065,0.670685,0.671035
"3058",2023-04-16 20:00:00,0.670455,0.670855,0.67029,0.670575
"3059",2023-04-17 00:00:00,0.67056,0.67132,0.66908,0.670795
"3060",2023-04-17 04:00:00,0.67079,0.671935,0.670375,0.670465
"3061",2023-04-17 08:00:00,0.67046,0.671165,0.669225,0.67088
"3062",2023-04-17 12:00:00,0.670905,0.671545,0.66812,0.669145
"3063",2023-04-17 16:00:00,0.669165,0.67057,0.668935,0.670505
"3064",2023-04-17 20:00:00,0.670485,0.670605,0.669845,0.669865
"3065",2023-04-18 00:00:00,0.669855,0.67249,0.669765,0.671375
"3066",2023-04-18 04:00:00,0.671365,0.67375,0.671215,0.673005
"3067",2023-04-18 08:00:00,0.672995,0.674485,0.67293,0.673835
"3068",2023-04-18 12:00:00,0.673825,0.674745,0.67182,0.67183
"3069",2023-04-18 16:00:00,0.671855,0.673045,0.671715,0.672845
"3070",2023-04-18 20:00:00,0.672835,0.673795,0.672425,0.673555
"3071",2023-04-19 00:00:00,0.673585,0.67415,0.671585,0.67307
"3072",2023-04-19 04:00:00,0.673075,0.673385,0.670785,0.671685
"3073",2023-04-19 08:00:00,0.671645,0.671645,0.669025,0.670535
"3074",2023-04-19 12:00:00,0.67053,0.673565,0.670215,0.671655
"3075",2023-04-19 16:00:00,0.671675,0.672445,0.67133,0.671495
"3076",2023-04-19 20:00:00,0.671485,0.67178,0.67003,0.670525
"3077",2023-04-20 00:00:00,0.670535,0.671,0.669715,0.670455
"3078",2023-04-20 04:00:00,0.670465,0.67267,0.670075,0.67103
"3079",2023-04-20 08:00:00,0.671045,0.673775,0.66992,0.672055
"3080",2023-04-20 12:00:00,0.672065,0.67717,0.671165,0.675285
"3081",2023-04-20 16:00:00,0.675295,0.675555,0.67333,0.673695
"3082",2023-04-20 20:00:00,0.673705,0.674655,0.67365,0.674305
"3083",2023-04-21 00:00:00,0.674295,0.674325,0.671525,0.671795
"3084",2023-04-21 04:00:00,0.671785,0.67192,0.667805,0.668715
"3085",2023-04-21 08:00:00,0.668705,0.66986,0.668365,0.66973
"3086",2023-04-21 12:00:00,0.669725,0.670905,0.667935,0.668955
"3087",2023-04-21 16:00:00,0.668965,0.670105,0.668285,0.669255
"3088",2023-04-21 20:00:00,0.66925,0.66953,0.669105,0.669315
"3089",2023-04-24 12:00:00,0.668285,0.669775,0.66783,0.667975
"3090",2023-04-24 16:00:00,0.66797,0.66952,0.667855,0.669465
"3091",2023-04-24 20:00:00,0.669455,0.67052,0.66927,0.670365
"3092",2023-04-25 00:00:00,0.67036,0.670555,0.667745,0.667915
"3093",2023-04-25 04:00:00,0.66792,0.668765,0.66571,0.665935
"3094",2023-04-25 08:00:00,0.665925,0.66706,0.665125,0.665295
"3095",2023-04-25 12:00:00,0.66526,0.66597,0.662565,0.662575
"3096",2023-04-25 16:00:00,0.66258,0.662725,0.661455,0.662145
"3097",2023-04-25 20:00:00,0.662135,0.663835,0.662075,0.66364
"3098",2023-04-26 00:00:00,0.66363,0.663935,0.660615,0.660665
"3099",2023-04-26 04:00:00,0.66067,0.66182,0.660275,0.661055
"3100",2023-04-26 08:00:00,0.661065,0.661505,0.659535,0.660235
"3101",2023-04-26 12:00:00,0.660245,0.661935,0.659915,0.661535
"3102",2023-04-26 16:00:00,0.661545,0.661575,0.659155,0.659645
"3103",2023-04-26 20:00:00,0.65965,0.661155,0.659455,0.66083
