"","date","open","high","low","close"
"404",2022-07-13 21:00:00,137.3915,137.466,137.381,137.4165
"405",2022-07-13 22:00:00,137.416,137.455,137.3355,137.4325
"406",2022-07-13 23:00:00,137.433,137.654,137.415,137.636
"407",2022-07-14 00:00:00,137.6355,137.9705,137.5945,137.9205
"408",2022-07-14 01:00:00,137.92,138.0135,137.8335,137.9015
"409",2022-07-14 02:00:00,137.9055,138.128,137.7695,138.022
"410",2022-07-14 03:00:00,138.0215,138.0695,137.9255,138.02
"411",2022-07-14 04:00:00,138.0195,138.288,137.9985,138.239
"412",2022-07-14 05:00:00,138.239,138.4825,138.236,138.4235
"413",2022-07-14 06:00:00,138.425,138.7915,138.391,138.773
"414",2022-07-14 07:00:00,138.772,139.175,138.7125,139.102
"415",2022-07-14 08:00:00,139.1015,139.3895,138.9775,139.0775
"416",2022-07-14 09:00:00,139.078,139.082,138.6015,138.849
"417",2022-07-14 10:00:00,138.848,139.087,138.736,139.0655
"418",2022-07-14 11:00:00,139.065,139.2285,138.7365,138.8695
"419",2022-07-14 12:00:00,138.8695,139.2015,138.8345,139.1385
"420",2022-07-14 13:00:00,139.138,139.3635,139.0245,139.136
"421",2022-07-14 14:00:00,139.1325,139.3825,139.1245,139.2465
"422",2022-07-14 15:00:00,139.246,139.2795,138.7085,138.93
"423",2022-07-14 16:00:00,138.931,139.181,138.931,138.956
"424",2022-07-14 17:00:00,138.9575,138.9575,138.7735,138.948
"425",2022-07-14 18:00:00,138.9485,138.993,138.7215,138.8525
"426",2022-07-14 19:00:00,138.8525,138.9745,138.8255,138.9055
"427",2022-07-14 20:00:00,138.906,138.9775,138.871,138.965
"428",2022-07-14 21:00:00,138.9355,138.9895,138.9355,138.9825
"429",2022-07-14 22:00:00,138.9825,139.1295,138.9755,139.044
"430",2022-07-14 23:00:00,139.043,139.0775,138.9275,138.9795
"431",2022-07-15 00:00:00,138.979,139.078,138.812,138.861
"432",2022-07-15 01:00:00,138.861,138.9475,138.7695,138.858
"433",2022-07-15 02:00:00,138.8585,139.0085,138.8035,138.9095
"434",2022-07-15 03:00:00,138.9095,139.09,138.8835,139.005
"435",2022-07-15 04:00:00,139.0045,139.0595,138.9455,139.03
"436",2022-07-15 05:00:00,139.0295,139.0585,138.9195,138.9685
"437",2022-07-15 06:00:00,138.968,138.997,138.6685,138.677
"438",2022-07-15 07:00:00,138.676,138.9415,138.5625,138.9175
"439",2022-07-15 08:00:00,138.918,138.9305,138.7565,138.814
"440",2022-07-15 09:00:00,138.8135,138.8535,138.666,138.7835
"441",2022-07-15 10:00:00,138.783,138.7965,138.6435,138.7005
"442",2022-07-15 11:00:00,138.7005,138.836,138.6595,138.6875
"443",2022-07-15 12:00:00,138.689,138.9325,138.513,138.5825
"444",2022-07-15 13:00:00,138.583,138.8545,138.5515,138.7735
"445",2022-07-15 14:00:00,138.7725,138.7725,138.3895,138.5655
"446",2022-07-15 15:00:00,138.5655,138.6615,138.472,138.557
"447",2022-07-15 16:00:00,138.5565,138.6425,138.5105,138.5545
"448",2022-07-15 17:00:00,138.5555,138.562,138.4795,138.539
"449",2022-07-15 18:00:00,138.5395,138.5805,138.5245,138.569
"450",2022-07-15 19:00:00,138.5685,138.5875,138.502,138.5365
"451",2022-07-15 20:00:00,138.5375,138.561,138.489,138.489
"452",2022-07-17 21:00:00,138.5115,138.5775,138.4895,138.577
"453",2022-07-17 22:00:00,138.578,138.578,138.441,138.4515
"454",2022-07-17 23:00:00,138.4505,138.4805,138.2785,138.2985
"455",2022-07-18 00:00:00,138.298,138.335,138.161,138.181
"456",2022-07-18 01:00:00,138.1815,138.2195,138.0315,138.1
"457",2022-07-18 02:00:00,138.1005,138.2085,138.0665,138.19
"458",2022-07-18 03:00:00,138.1905,138.456,138.1635,138.335
"459",2022-07-18 04:00:00,138.3355,138.3795,138.272,138.3325
"460",2022-07-18 05:00:00,138.333,138.3415,138.1375,138.292
"461",2022-07-18 06:00:00,138.2925,138.3135,138.154,138.2215
"462",2022-07-18 07:00:00,138.2205,138.265,138.01,138.088
"463",2022-07-18 08:00:00,138.088,138.1465,137.8915,138.1115
"464",2022-07-18 09:00:00,138.112,138.2835,138.1075,138.2255
"465",2022-07-18 10:00:00,138.226,138.3325,138.1545,138.2115
"466",2022-07-18 11:00:00,138.2115,138.3135,138.1175,138.2825
"467",2022-07-18 12:00:00,138.283,138.4185,138.2625,138.3
"468",2022-07-18 13:00:00,138.302,138.44,138.0785,138.2415
"469",2022-07-18 14:00:00,138.242,138.2445,137.9705,138.0345
"470",2022-07-18 15:00:00,138.0355,138.2695,138.0005,138.243
"471",2022-07-18 16:00:00,138.2435,138.2435,138.0705,138.0735
"472",2022-07-18 17:00:00,138.074,138.1165,138.0155,138.0815
"473",2022-07-18 18:00:00,138.0805,138.1285,138.0015,138.048
"474",2022-07-18 19:00:00,138.0485,138.0995,137.9975,138.067
"475",2022-07-18 20:00:00,138.0665,138.1555,138.06,138.1495
"476",2022-07-18 21:00:00,138.1385,138.189,138.0775,138.139
"477",2022-07-18 22:00:00,138.14,138.254,138.112,138.2525
"478",2022-07-18 23:00:00,138.253,138.3565,138.161,138.2615
"479",2022-07-19 00:00:00,138.2605,138.3955,138.1815,138.239
"480",2022-07-19 01:00:00,138.2385,138.3105,138.163,138.1745
"481",2022-07-19 02:00:00,138.175,138.2865,138.1535,138.1965
"482",2022-07-19 03:00:00,138.197,138.198,137.982,137.999
"483",2022-07-19 04:00:00,137.9995,138.11,137.9375,138.0915
"484",2022-07-19 05:00:00,138.0915,138.1095,137.9405,138
"485",2022-07-19 06:00:00,137.9995,138.0015,137.7085,137.8045
"486",2022-07-19 07:00:00,137.8055,138.0215,137.713,137.7405
"487",2022-07-19 08:00:00,137.7415,137.808,137.6255,137.724
"488",2022-07-19 09:00:00,137.7235,137.7615,137.5715,137.6965
"489",2022-07-19 10:00:00,137.697,137.6995,137.4705,137.4795
"490",2022-07-19 11:00:00,137.4795,137.544,137.3835,137.48
"491",2022-07-19 12:00:00,137.4805,137.7635,137.4765,137.647
"492",2022-07-19 13:00:00,137.6475,137.6895,137.4475,137.6585
"493",2022-07-19 14:00:00,137.659,137.9665,137.4975,137.8755
"494",2022-07-19 15:00:00,137.875,137.9655,137.734,137.9405
"495",2022-07-19 16:00:00,137.941,138.051,137.8635,138.0435
"496",2022-07-19 17:00:00,138.044,138.172,138.0295,138.1605
"497",2022-07-19 18:00:00,138.1615,138.244,138.1515,138.2005
"498",2022-07-19 19:00:00,138.2005,138.246,138.166,138.2285
"499",2022-07-19 20:00:00,138.2285,138.2495,138.1615,138.1895
"500",2022-07-19 21:00:00,138.1755,138.19,138.1675,138.1805
"501",2022-07-19 22:00:00,138.1795,138.2085,138.1445,138.17
"502",2022-07-19 23:00:00,138.1705,138.242,138.1405,138.191
"503",2022-07-20 00:00:00,138.1885,138.377,138.0935,138.1525
"504",2022-07-20 01:00:00,138.153,138.2135,137.9205,138.0565
"505",2022-07-20 02:00:00,138.057,138.2275,138.045,138.118
"506",2022-07-20 03:00:00,138.1185,138.1835,138.043,138.097
"507",2022-07-20 04:00:00,138.0965,138.1145,137.9635,137.9965
"508",2022-07-20 05:00:00,137.9955,138.1165,137.9045,138.078
"509",2022-07-20 06:00:00,138.078,138.3325,138.052,138.1785
"510",2022-07-20 07:00:00,138.1775,138.2105,138.0545,138.1345
"511",2022-07-20 08:00:00,138.134,138.2695,138.0885,138.256
"512",2022-07-20 09:00:00,138.2545,138.2555,138.0745,138.156
"513",2022-07-20 10:00:00,138.1555,138.2535,138.1155,138.1905
"514",2022-07-20 11:00:00,138.19,138.2475,138.0735,138.148
"515",2022-07-20 12:00:00,138.1485,138.225,138.0415,138.0665
"516",2022-07-20 13:00:00,138.067,138.1435,137.9645,138.087
"517",2022-07-20 14:00:00,138.0865,138.2325,138.0315,138.0945
"518",2022-07-20 15:00:00,138.094,138.192,138.0245,138.1735
"519",2022-07-20 16:00:00,138.174,138.2815,138.1625,138.257
"520",2022-07-20 17:00:00,138.2575,138.2825,138.1805,138.2735
"521",2022-07-20 18:00:00,138.274,138.2925,138.2335,138.259
"522",2022-07-20 19:00:00,138.2595,138.295,138.2115,138.2165
"523",2022-07-20 20:00:00,138.2175,138.3085,138.215,138.2655
"524",2022-07-20 21:00:00,138.2605,138.2605,138.242,138.2495
"525",2022-07-20 22:00:00,138.2455,138.304,138.2115,138.2685
"526",2022-07-20 23:00:00,138.2675,138.4755,138.2135,138.42
"527",2022-07-21 00:00:00,138.4205,138.5535,138.3945,138.4655
"528",2022-07-21 01:00:00,138.4645,138.472,138.211,138.327
"529",2022-07-21 02:00:00,138.3265,138.413,138.2505,138.3375
"530",2022-07-21 03:00:00,138.3365,138.52,137.9875,138.2845
"531",2022-07-21 04:00:00,138.284,138.2865,138.065,138.173
"532",2022-07-21 05:00:00,138.172,138.2315,138.1155,138.2315
"533",2022-07-21 06:00:00,138.2355,138.363,138.1535,138.3175
"534",2022-07-21 07:00:00,138.317,138.658,138.2965,138.5935
"535",2022-07-21 08:00:00,138.594,138.6905,138.4655,138.6605
"536",2022-07-21 09:00:00,138.66,138.8795,138.637,138.7275
"537",2022-07-21 10:00:00,138.7295,138.78,138.5865,138.5865
"538",2022-07-21 11:00:00,138.586,138.757,138.5755,138.754
"539",2022-07-21 12:00:00,138.754,138.8465,138.3145,138.4005
"540",2022-07-21 13:00:00,138.402,138.5335,138.263,138.3085
"541",2022-07-21 14:00:00,138.3085,138.3285,137.7635,137.846
"542",2022-07-21 15:00:00,137.8455,138.0765,137.7125,137.9665
"543",2022-07-21 16:00:00,137.9665,138.015,137.841,137.9435
"544",2022-07-21 17:00:00,137.944,137.9445,137.796,137.8325
"545",2022-07-21 18:00:00,137.832,137.8385,137.671,137.6935
"546",2022-07-21 19:00:00,137.6945,137.71,137.4815,137.521
"547",2022-07-21 20:00:00,137.5215,137.576,137.302,137.3435
"548",2022-07-21 21:00:00,137.3895,137.41,137.3745,137.3825
"549",2022-07-21 22:00:00,137.385,137.562,137.3815,137.4355
"550",2022-07-21 23:00:00,137.4365,137.444,137.027,137.0815
"551",2022-07-22 00:00:00,137.0815,137.3655,137.0345,137.3655
"552",2022-07-22 01:00:00,137.365,137.528,137.3015,137.4395
"553",2022-07-22 02:00:00,137.439,137.5995,137.4055,137.5585
"554",2022-07-22 03:00:00,137.5595,137.7495,137.5285,137.6565
"555",2022-07-22 04:00:00,137.657,137.9015,137.6085,137.8765
"556",2022-07-22 05:00:00,137.8765,137.9575,137.8155,137.8995
"557",2022-07-22 06:00:00,137.9,137.957,137.6705,137.7225
"558",2022-07-22 07:00:00,137.7215,137.776,137.5125,137.584
"559",2022-07-22 08:00:00,137.5835,137.7575,137.547,137.6385
"560",2022-07-22 09:00:00,137.639,137.639,137.278,137.375
"561",2022-07-22 10:00:00,137.3745,137.5305,137.2885,137.2945
"562",2022-07-22 11:00:00,137.295,137.351,136.792,136.8985
"563",2022-07-22 12:00:00,136.898,136.9965,136.615,136.8565
"564",2022-07-22 13:00:00,136.856,136.8835,135.89,136.022
"565",2022-07-22 14:00:00,136.0285,136.193,135.5715,136.0805
"566",2022-07-22 15:00:00,136.081,136.25,135.9775,136.138
"567",2022-07-22 16:00:00,136.1375,136.2425,135.9885,136.021
"568",2022-07-22 17:00:00,136.0215,136.112,135.8875,136.0575
"569",2022-07-22 18:00:00,136.0565,136.2815,136.0385,136.1845
"570",2022-07-22 19:00:00,136.185,136.2525,135.9935,135.994
"571",2022-07-22 20:00:00,135.9945,136.114,135.991,136.071
"572",2022-07-24 23:00:00,136.347,136.374,136.3005,136.3445
"573",2022-07-25 00:00:00,136.3435,136.6125,136.3435,136.5325
"574",2022-07-25 01:00:00,136.532,136.556,136.0775,136.1065
"575",2022-07-25 02:00:00,136.107,136.232,135.892,136.1625
"576",2022-07-25 03:00:00,136.1635,136.322,136.138,136.273
"577",2022-07-25 04:00:00,136.2725,136.2915,136.083,136.2145
"578",2022-07-25 05:00:00,136.2155,136.3825,136.2145,136.3105
"579",2022-07-25 06:00:00,136.3115,136.466,136.2725,136.4235
"580",2022-07-25 07:00:00,136.4225,136.4815,136.2595,136.4095
"581",2022-07-25 08:00:00,136.4095,136.48,136.2855,136.4115
"582",2022-07-25 09:00:00,136.412,136.4595,136.225,136.2995
"583",2022-07-25 10:00:00,136.3005,136.4415,136.272,136.4325
"584",2022-07-25 11:00:00,136.432,136.6435,136.3735,136.6155
"585",2022-07-25 12:00:00,136.616,136.745,136.533,136.5485
"586",2022-07-25 13:00:00,136.548,136.6045,136.4575,136.5405
"587",2022-07-25 14:00:00,136.54,136.765,136.4145,136.6915
"588",2022-07-25 15:00:00,136.6915,136.7915,136.6385,136.7295
"589",2022-07-25 16:00:00,136.729,136.7495,136.637,136.7035
"590",2022-07-25 17:00:00,136.703,136.7335,136.654,136.7075
"591",2022-07-25 18:00:00,136.7085,136.733,136.5905,136.7255
"592",2022-07-25 19:00:00,136.725,136.725,136.644,136.6475
"593",2022-07-25 20:00:00,136.6485,136.6725,136.6065,136.6645
"594",2022-07-25 21:00:00,136.6835,136.6835,136.6575,136.662
"595",2022-07-25 22:00:00,136.6605,136.6625,136.544,136.547
"596",2022-07-25 23:00:00,136.5465,136.5555,136.352,136.4135
"597",2022-07-26 00:00:00,136.414,136.538,136.277,136.4245
"598",2022-07-26 01:00:00,136.424,136.468,136.3055,136.3395
"599",2022-07-26 02:00:00,136.3365,136.4725,136.3275,136.4635
"600",2022-07-26 03:00:00,136.4635,136.5705,136.4115,136.5375
"601",2022-07-26 04:00:00,136.537,136.5815,136.4655,136.5515
"602",2022-07-26 05:00:00,136.551,136.6975,136.4715,136.6875
"603",2022-07-26 06:00:00,136.687,136.7375,136.608,136.693
"604",2022-07-26 07:00:00,136.6935,136.7045,136.5475,136.6565
"605",2022-07-26 08:00:00,136.6565,136.66,136.471,136.5475
"606",2022-07-26 09:00:00,136.5465,136.6375,136.489,136.5895
"607",2022-07-26 10:00:00,136.589,136.8465,136.5755,136.6505
"608",2022-07-26 11:00:00,136.6495,136.7605,136.598,136.661
"609",2022-07-26 12:00:00,136.6615,136.7385,136.4045,136.5165
"610",2022-07-26 13:00:00,136.517,136.5995,136.2855,136.4075
"611",2022-07-26 14:00:00,136.4085,136.6735,136.2965,136.5875
"612",2022-07-26 15:00:00,136.588,136.692,136.488,136.6275
"613",2022-07-26 16:00:00,136.628,136.6855,136.5975,136.6265
"614",2022-07-26 17:00:00,136.6265,136.713,136.5655,136.6835
"615",2022-07-26 18:00:00,136.683,136.7115,136.6355,136.6905
"616",2022-07-26 19:00:00,136.6895,136.8295,136.6795,136.8275
"617",2022-07-26 20:00:00,136.827,136.9705,136.7965,136.911
"618",2022-07-26 21:00:00,136.934,136.944,136.9055,136.919
"619",2022-07-26 22:00:00,136.918,136.934,136.8395,136.8525
"620",2022-07-26 23:00:00,136.851,136.9905,136.8425,136.966
"621",2022-07-27 00:00:00,136.9655,137.122,136.805,137.07
"622",2022-07-27 01:00:00,137.0695,137.1445,136.9545,137.0065
"623",2022-07-27 02:00:00,137.0075,137.0945,136.9755,137.0035
"624",2022-07-27 03:00:00,137.0025,137.011,136.8845,136.9565
"625",2022-07-27 04:00:00,136.9555,137.0385,136.9435,137.009
"626",2022-07-27 05:00:00,137.0085,137.026,136.911,136.92
"627",2022-07-27 06:00:00,136.9195,137.0455,136.8355,137.0105
"628",2022-07-27 07:00:00,137.01,137.0525,136.9025,136.9865
"629",2022-07-27 08:00:00,136.986,136.986,136.7555,136.8075
"630",2022-07-27 09:00:00,136.808,136.8265,136.5805,136.6555
"631",2022-07-27 10:00:00,136.6555,136.7345,136.5315,136.7195
"632",2022-07-27 11:00:00,136.72,136.7795,136.6145,136.7745
"633",2022-07-27 12:00:00,136.7735,136.9895,136.7525,136.938
"634",2022-07-27 13:00:00,136.9395,137.0215,136.791,136.9375
"635",2022-07-27 14:00:00,136.937,137.3105,136.8905,137.2665
"636",2022-07-27 15:00:00,137.268,137.353,137.1365,137.35
"637",2022-07-27 16:00:00,137.3495,137.4305,137.2485,137.3595
"638",2022-07-27 17:00:00,137.3585,137.359,137.167,137.2045
"639",2022-07-27 18:00:00,137.205,137.4645,136.3245,136.4045
"640",2022-07-27 19:00:00,136.4035,136.637,136.3765,136.5125
"641",2022-07-27 20:00:00,136.5115,136.628,136.4785,136.565
"642",2022-07-27 21:00:00,136.5585,136.589,136.558,136.579
"643",2022-07-27 22:00:00,136.5795,136.5805,136.4515,136.4545
"644",2022-07-27 23:00:00,136.455,136.455,136.0845,136.1185
"645",2022-07-28 00:00:00,136.119,136.4205,136.0465,136.1615
"646",2022-07-28 01:00:00,136.1605,136.1605,135.1055,135.436
"647",2022-07-28 02:00:00,135.435,135.575,135.257,135.3685
"648",2022-07-28 03:00:00,135.368,135.441,135.242,135.3635
"649",2022-07-28 04:00:00,135.3625,135.5025,135.352,135.4635
"650",2022-07-28 05:00:00,135.4635,135.5915,135.2945,135.3635
"651",2022-07-28 06:00:00,135.364,135.5435,135.2465,135.4915
"652",2022-07-28 07:00:00,135.4925,135.7995,135.4355,135.5855
"653",2022-07-28 08:00:00,135.5865,135.631,135.3095,135.312
"654",2022-07-28 09:00:00,135.3125,135.4525,135.2975,135.424
"655",2022-07-28 10:00:00,135.4235,135.6715,135.4165,135.5855
"656",2022-07-28 11:00:00,135.5845,135.7485,135.5545,135.7135
"657",2022-07-28 12:00:00,135.714,135.7185,134.553,134.712
"658",2022-07-28 13:00:00,134.711,134.8955,134.347,134.7095
"659",2022-07-28 14:00:00,134.7045,134.76,134.5165,134.532
"660",2022-07-28 15:00:00,134.5325,134.6615,134.3405,134.448
"661",2022-07-28 16:00:00,134.448,134.638,134.447,134.505
"662",2022-07-28 17:00:00,134.5055,134.52,134.3665,134.45
"663",2022-07-28 18:00:00,134.4505,134.565,134.3375,134.3435
"664",2022-07-28 19:00:00,134.3435,134.3585,134.204,134.287
"665",2022-07-28 20:00:00,134.2865,134.2985,134.21,134.235
"666",2022-07-28 21:00:00,134.2775,134.3495,134.259,134.3295
"667",2022-07-28 22:00:00,134.3285,134.61,134.2385,134.248
"668",2022-07-28 23:00:00,134.247,134.51,134.241,134.4045
"669",2022-07-29 00:00:00,134.404,134.679,134.2945,134.503
"670",2022-07-29 01:00:00,134.504,134.5795,134.4115,134.501
"671",2022-07-29 02:00:00,134.5005,134.501,134.2405,134.2985
"672",2022-07-29 03:00:00,134.2965,134.3275,132.9655,133.1725
"673",2022-07-29 04:00:00,133.173,133.4645,133.0825,133.387
"674",2022-07-29 05:00:00,133.3865,133.3915,132.759,133.0325
"675",2022-07-29 06:00:00,133.032,133.1315,132.5075,132.5725
"676",2022-07-29 07:00:00,132.572,132.9675,132.5485,132.772
"677",2022-07-29 08:00:00,132.7715,133.0925,132.7515,132.9895
"678",2022-07-29 09:00:00,132.9915,133.564,132.9795,133.3755
"679",2022-07-29 10:00:00,133.376,133.444,133.1365,133.2325
"680",2022-07-29 11:00:00,133.2325,133.4955,133.1755,133.4415
"681",2022-07-29 12:00:00,133.443,134.245,133.443,134.069
"682",2022-07-29 13:00:00,134.0685,134.5965,134.0475,134.1185
"683",2022-07-29 14:00:00,134.1155,134.312,133.6105,133.6645
"684",2022-07-29 15:00:00,133.6645,133.7075,133.217,133.2215
"685",2022-07-29 16:00:00,133.221,133.5125,133.221,133.3135
"686",2022-07-29 17:00:00,133.314,133.433,133.2985,133.3525
"687",2022-07-29 18:00:00,133.3525,133.3715,133.3055,133.3395
"688",2022-07-29 19:00:00,133.3365,133.4375,133.2865,133.3525
"689",2022-07-29 20:00:00,133.35,133.362,133.211,133.2445
"690",2022-07-31 21:00:00,133.246,133.2775,133.211,133.2165
"691",2022-07-31 22:00:00,133.2155,133.384,133.2155,133.34
"692",2022-07-31 23:00:00,133.341,133.561,133.3315,133.3745
"693",2022-08-01 00:00:00,133.374,133.4135,132.7625,132.882
"694",2022-08-01 01:00:00,132.8835,132.9725,132.0665,132.4265
"695",2022-08-01 02:00:00,132.426,132.4925,132.2425,132.407
"696",2022-08-01 03:00:00,132.407,132.765,132.393,132.586
"697",2022-08-01 04:00:00,132.5865,132.649,132.339,132.6015
"698",2022-08-01 05:00:00,132.601,132.6355,132.433,132.5565
"699",2022-08-01 06:00:00,132.557,132.609,132.2165,132.2925
"700",2022-08-01 07:00:00,132.293,132.5935,132.1005,132.5545
"701",2022-08-01 08:00:00,132.554,132.6665,132.3035,132.3475
"702",2022-08-01 09:00:00,132.348,132.4185,131.8745,132.0215
"703",2022-08-01 10:00:00,132.0215,132.255,131.8805,132.2455
"704",2022-08-01 11:00:00,132.245,132.498,132.1985,132.421
"705",2022-08-01 12:00:00,132.4205,132.507,132.0555,132.0565
"706",2022-08-01 13:00:00,132.057,132.097,131.8145,131.9625
"707",2022-08-01 14:00:00,131.9655,132.394,131.7235,131.8085
"708",2022-08-01 15:00:00,131.808,131.936,131.604,131.8215
"709",2022-08-01 16:00:00,131.821,131.895,131.7245,131.7635
"710",2022-08-01 17:00:00,131.7645,131.9405,131.7435,131.9235
"711",2022-08-01 18:00:00,131.923,131.991,131.7905,131.806
"712",2022-08-01 19:00:00,131.8095,131.8495,131.6265,131.6465
"713",2022-08-01 20:00:00,131.6475,131.6695,131.6045,131.61
"714",2022-08-01 21:00:00,131.678,131.6935,131.607,131.6595
"715",2022-08-01 22:00:00,131.6605,131.732,131.4805,131.5625
"716",2022-08-01 23:00:00,131.5615,131.6825,131.3775,131.411
"717",2022-08-02 00:00:00,131.4115,131.5295,130.594,130.9435
"718",2022-08-02 01:00:00,130.941,130.9735,130.3965,130.6875
"719",2022-08-02 02:00:00,130.687,130.797,130.5515,130.6735
"720",2022-08-02 03:00:00,130.674,130.955,130.641,130.8445
"721",2022-08-02 04:00:00,130.844,130.8645,130.7235,130.7235
"722",2022-08-02 05:00:00,130.723,130.7255,130.4275,130.6525
"723",2022-08-02 06:00:00,130.652,131.0905,130.637,130.8655
"724",2022-08-02 07:00:00,130.8655,130.9485,130.6645,130.8305
"725",2022-08-02 08:00:00,130.8295,131.1795,130.7855,130.875
"726",2022-08-02 09:00:00,130.876,131.0565,130.7035,130.806
"727",2022-08-02 10:00:00,130.8055,131.013,130.803,130.9935
"728",2022-08-02 11:00:00,130.9945,131.061,130.8585,130.9925
"729",2022-08-02 12:00:00,130.9915,131.081,130.646,130.761
"730",2022-08-02 13:00:00,130.7575,131.4925,130.7025,131.407
"731",2022-08-02 14:00:00,131.4085,131.8205,131.3095,131.727
"732",2022-08-02 15:00:00,131.7265,132.394,131.6985,132.311
"733",2022-08-02 16:00:00,132.3105,132.396,132.1315,132.2585
"734",2022-08-02 17:00:00,132.259,132.931,132.2175,132.7855
"735",2022-08-02 18:00:00,132.7865,132.997,132.7815,132.981
"736",2022-08-02 19:00:00,132.9825,133.081,132.727,133.0735
"737",2022-08-02 20:00:00,133.0735,133.1635,133.0645,133.146
"738",2022-08-02 21:00:00,133.172,133.212,133.153,133.186
"739",2022-08-02 22:00:00,133.187,133.28,132.8755,133.001
"740",2022-08-02 23:00:00,133.0015,133.603,132.9905,133.347
"741",2022-08-03 00:00:00,133.323,133.903,133.2685,133.798
"742",2022-08-03 01:00:00,133.7985,133.8505,133.422,133.6245
"743",2022-08-03 02:00:00,133.625,133.669,133.033,133.143
"744",2022-08-03 03:00:00,133.1425,133.2215,132.5605,132.608
"745",2022-08-03 04:00:00,132.609,132.825,132.2875,132.721
"746",2022-08-03 05:00:00,132.7205,133.24,132.7035,133.229
