"","date","open","high","low","close"
"1980",2023-03-21 00:00:00,131.401,131.902,131.0335,131.872
"1981",2023-03-21 08:00:00,131.8725,132.456,131.7915,132.2735
"1982",2023-03-21 16:00:00,132.2715,132.6315,132.2165,132.4035
"1983",2023-03-22 00:00:00,132.4015,132.777,132.2565,132.5975
"1984",2023-03-22 08:00:00,132.6035,133.0035,132.3445,132.6705
"1985",2023-03-22 16:00:00,132.6665,132.726,131.0065,131.191
"1986",2023-03-23 00:00:00,131.1885,131.248,130.421,130.9355
"1987",2023-03-23 08:00:00,130.9355,131.6645,130.848,131.0005
"1988",2023-03-23 16:00:00,131.0005,131.0335,130.3225,130.869
"1989",2023-03-24 00:00:00,130.8715,130.943,130.058,130.2575
"1990",2023-03-24 08:00:00,130.256,130.7355,129.643,130.6385
"1991",2023-03-24 16:00:00,130.6385,130.8985,130.567,130.7225
"1992",2023-03-26 16:00:00,130.628,130.964,130.5445,130.8525
"1993",2023-03-27 00:00:00,130.853,131.3675,130.5005,130.9265
"1994",2023-03-27 08:00:00,130.927,131.749,130.89,131.5025
"1995",2023-03-27 16:00:00,131.503,131.7575,131.194,131.243
"1996",2023-03-28 00:00:00,131.2385,131.2475,130.5055,131.163
"1997",2023-03-28 08:00:00,131.1645,131.283,130.409,130.9775
"1998",2023-03-28 16:00:00,130.9765,131.0825,130.572,131.0515
"1999",2023-03-29 00:00:00,131.0505,132.0545,130.9285,131.9625
"2000",2023-03-29 08:00:00,131.9675,132.719,131.6005,132.7025
"2001",2023-03-29 16:00:00,132.7015,132.891,132.5525,132.553
"2002",2023-03-30 00:00:00,132.5525,132.8125,132.209,132.4035
"2003",2023-03-30 08:00:00,132.404,132.9685,132.3825,132.7145
"2004",2023-03-30 16:00:00,132.7135,133.2725,132.321,133.2035
"2005",2023-03-31 00:00:00,133.2035,133.5115,132.695,133.1325
"2006",2023-03-31 08:00:00,133.1335,133.5955,132.7505,132.7535
"2007",2023-03-31 16:00:00,132.752,132.9645,132.6235,132.83
"2008",2023-04-02 16:00:00,133.304,133.3975,133.068,133.3585
"2009",2023-04-03 00:00:00,133.3535,133.7565,132.8225,133.539
"2010",2023-04-03 08:00:00,133.5395,133.6545,132.2065,132.3605
"2011",2023-04-03 16:00:00,132.361,132.5695,132.174,132.3255
"2012",2023-04-04 00:00:00,132.3235,132.9825,132.215,132.6115
"2013",2023-04-04 08:00:00,132.6125,133.1735,131.557,131.6035
"2014",2023-04-04 16:00:00,131.604,131.7765,131.377,131.4365
"2015",2023-04-05 00:00:00,131.438,131.846,131.3075,131.4115
"2016",2023-04-05 08:00:00,131.412,131.7835,130.631,131.116
"2017",2023-04-05 16:00:00,131.1155,131.4135,130.8235,130.9425
"2018",2023-04-06 00:00:00,130.9375,131.496,130.7795,131.3695
"2019",2023-04-06 08:00:00,131.3685,131.9055,130.9835,131.6785
"2020",2023-04-06 16:00:00,131.6785,131.926,131.5755,131.6785
"2021",2023-04-07 00:00:00,131.676,131.9505,131.5715,131.8885
"2022",2023-04-07 08:00:00,131.889,132.379,131.528,132.1285
"2023",2023-04-07 16:00:00,132.1275,132.2735,132.1245,132.18
"2024",2023-04-09 16:00:00,132.159,132.169,131.8325,132.1025
"2025",2023-04-10 00:00:00,132.0955,132.8015,132.0495,132.069
"2026",2023-04-10 08:00:00,132.062,133.8705,131.9985,133.7565
"2027",2023-04-10 16:00:00,133.7575,133.7585,133.463,133.4735
"2028",2023-04-11 00:00:00,133.474,133.694,133.0435,133.1485
"2029",2023-04-11 08:00:00,133.148,133.668,132.9755,133.6395
"2030",2023-04-11 16:00:00,133.641,133.8075,133.5565,133.6025
"2031",2023-04-12 00:00:00,133.6015,134.0465,133.558,133.8485
"2032",2023-04-12 08:00:00,133.8475,133.97,132.7375,133.2485
"2033",2023-04-12 16:00:00,133.25,133.4035,132.9455,133.0885
"2034",2023-04-13 00:00:00,133.09,133.374,132.986,133.0225
"2035",2023-04-13 08:00:00,133.0245,133.3945,132.0235,132.3785
"2036",2023-04-13 16:00:00,132.3795,132.8025,132.3635,132.4885
"2037",2023-04-14 00:00:00,132.489,132.6405,132.1975,132.229
"2038",2023-04-14 08:00:00,132.2275,133.7665,132.1715,133.752
"2039",2023-04-14 16:00:00,133.7515,133.8375,133.6315,133.7555
"2040",2023-04-16 16:00:00,133.8195,133.994,133.751,133.9915
"2041",2023-04-17 00:00:00,133.9895,134.2175,133.7135,134.054
"2042",2023-04-17 08:00:00,134.0545,134.575,133.7465,134.519
"2043",2023-04-17 16:00:00,134.5195,134.5315,134.3875,134.4585
"2044",2023-04-18 00:00:00,134.4555,134.708,134.2075,134.2325
"2045",2023-04-18 08:00:00,134.233,134.3265,133.8625,134.1185
"2046",2023-04-18 16:00:00,134.1175,134.1965,133.982,134.0455
"2047",2023-04-19 00:00:00,134.042,134.814,133.9565,134.7365
"2048",2023-04-19 08:00:00,134.7355,135.1345,134.2955,134.7955
"2049",2023-04-19 16:00:00,134.7985,134.8565,134.6035,134.716
"2050",2023-04-20 00:00:00,134.7145,134.976,134.3895,134.6105
"2051",2023-04-20 08:00:00,134.6115,134.8645,134.016,134.1055
"2052",2023-04-20 16:00:00,134.1055,134.357,133.9575,134.001
"2053",2023-04-21 00:00:00,134.0005,134.254,133.6995,133.9385
"2054",2023-04-21 08:00:00,133.9375,134.4945,133.55,134.285
"2055",2023-04-21 16:00:00,134.281,134.2925,134.066,134.1245
"2056",2023-04-24 08:00:00,134.63,134.6615,134.3365,134.4095
"2057",2023-04-24 16:00:00,134.4095,134.4225,133.9685,134.0875
"2058",2023-04-25 00:00:00,134.087,134.4795,134.0085,134.1525
"2059",2023-04-25 08:00:00,134.154,134.2545,133.735,133.9725
"2060",2023-04-25 16:00:00,133.97,134.0175,133.3695,133.7125
"2061",2023-04-26 00:00:00,133.712,133.7905,133.397,133.453
"2062",2023-04-26 08:00:00,133.4525,133.9405,133.018,133.7265
"2063",2023-04-26 16:00:00,133.725,133.884,133.4125,133.4655
"2064",2023-04-27 00:00:00,133.4665,133.8495,133.395,133.787
"2065",2023-04-27 08:00:00,133.786,134.1965,133.217,134.0575
"2066",2023-04-27 16:00:00,134.0575,134.064,133.7335,133.8065
"2067",2023-04-28 00:00:00,133.807,135.858,133.3645,135.7275
"2068",2023-04-28 08:00:00,135.72,136.563,135.519,135.9945
"2069",2023-04-28 16:00:00,135.9975,136.3515,135.9625,136.2865
"2070",2023-04-30 16:00:00,136.202,136.4345,136.195,136.407
"2071",2023-05-01 00:00:00,136.407,136.985,136.2535,136.7185
"2072",2023-05-01 08:00:00,136.7215,137.4115,136.577,137.357
"2073",2023-05-01 16:00:00,137.3575,137.5785,137.3145,137.523
"2074",2023-05-02 00:00:00,137.5195,137.775,137.296,137.6025
"2075",2023-05-02 08:00:00,137.6025,137.6125,136.3915,136.4675
"2076",2023-05-02 16:00:00,136.467,136.7025,136.3195,136.4745
"2077",2023-05-03 00:00:00,136.4735,136.575,135.724,135.7955
"2078",2023-05-03 08:00:00,135.796,135.9385,135.0695,135.316
"2079",2023-05-03 16:00:00,135.3155,135.7065,134.391,134.5545
"2080",2023-05-04 00:00:00,134.553,134.818,134.1505,134.6745
"2081",2023-05-04 08:00:00,134.6795,134.8805,133.676,133.7675
"2082",2023-05-04 16:00:00,133.767,134.354,133.5035,134.1655
"2083",2023-05-05 00:00:00,134.1645,134.2625,133.8865,134.0575
"2084",2023-05-05 08:00:00,134.0545,135.125,133.966,134.8615
"2085",2023-05-05 16:00:00,134.858,134.887,134.6285,134.838
"2086",2023-05-07 16:00:00,134.8865,135.301,134.835,135.1955
"2087",2023-05-08 00:00:00,135.1925,135.1925,134.6445,135.0275
"2088",2023-05-08 08:00:00,135.0285,135.2285,134.7595,134.832
"2089",2023-05-08 16:00:00,134.8315,135.177,134.6565,135.0895
"2090",2023-05-09 00:00:00,135.0895,135.3265,134.7245,134.798
"2091",2023-05-09 08:00:00,134.801,135.3565,134.7665,135.1525
"2092",2023-05-09 16:00:00,135.148,135.339,135.103,135.2945
"2093",2023-05-10 00:00:00,135.294,135.4705,135.0685,135.2435
"2094",2023-05-10 08:00:00,135.242,135.4085,134.2805,134.5295
"2095",2023-05-10 16:00:00,134.5285,134.5395,134.0215,134.096
"2096",2023-05-11 00:00:00,134.1015,134.5635,133.8955,134.5545
"2097",2023-05-11 08:00:00,134.556,134.846,133.7465,134.4635
"2098",2023-05-11 16:00:00,134.466,134.5895,134.334,134.495
"2099",2023-05-12 00:00:00,134.4945,134.905,134.4035,134.8625
"2100",2023-05-12 08:00:00,134.8605,135.6465,134.6325,135.632
"2101",2023-05-12 16:00:00,135.6335,135.7535,135.5955,135.7325
"2102",2023-05-14 16:00:00,135.6675,135.9015,135.6595,135.8275
"2103",2023-05-15 00:00:00,135.8235,136.266,135.7285,135.9615
"2104",2023-05-15 08:00:00,135.9625,136.3275,135.7135,136.0795
"2105",2023-05-15 16:00:00,136.078,136.138,135.9465,136.0345
"2106",2023-05-16 00:00:00,136.0345,136.1045,135.7475,135.7935
"2107",2023-05-16 08:00:00,135.794,136.6845,135.6805,136.6195
"2108",2023-05-16 16:00:00,136.619,136.6595,136.2695,136.4295
"2109",2023-05-17 00:00:00,136.4285,136.9955,136.307,136.9875
"2110",2023-05-17 08:00:00,136.988,137.5735,136.8395,137.5175
"2111",2023-05-17 16:00:00,137.518,137.7105,137.395,137.6055
"2112",2023-05-18 00:00:00,137.6045,137.8755,137.291,137.8145
"2113",2023-05-18 08:00:00,137.8145,138.6725,137.6975,138.502
"2114",2023-05-18 16:00:00,138.5005,138.748,138.373,138.6295
"2115",2023-05-19 00:00:00,138.63,138.6665,137.9695,138.108
"2116",2023-05-19 08:00:00,138.1085,138.6565,137.429,137.683
"2117",2023-05-19 16:00:00,137.6815,138.1385,137.6145,137.967
"2118",2023-05-21 16:00:00,137.9925,138.016,137.579,137.699
"2119",2023-05-22 00:00:00,137.6995,138.0435,137.4965,137.832
"2120",2023-05-22 08:00:00,137.8315,138.6685,137.803,138.6605
"2121",2023-05-22 16:00:00,138.6575,138.8005,138.2685,138.666
"2122",2023-05-23 00:00:00,138.6655,138.8745,138.3285,138.3625
"2123",2023-05-23 08:00:00,138.3625,138.9095,138.245,138.7425
"2124",2023-05-23 16:00:00,138.7445,138.8225,138.3985,138.6135
"2125",2023-05-24 00:00:00,138.611,138.734,138.2355,138.6475
"2126",2023-05-24 08:00:00,138.6485,139.2175,138.3425,139.146
"2127",2023-05-24 16:00:00,139.146,139.4765,138.824,139.2985
"2128",2023-05-25 00:00:00,139.2995,139.7045,139.268,139.3945
"2129",2023-05-25 08:00:00,139.3955,139.8875,139.1875,139.819
"2130",2023-05-25 16:00:00,139.82,140.2305,139.816,140.0265
"2131",2023-05-26 00:00:00,140.026,140.1055,139.497,139.5335
"2132",2023-05-26 08:00:00,139.5345,140.7125,139.5275,140.5385
"2133",2023-05-26 16:00:00,140.5385,140.7275,140.501,140.623
"2134",2023-05-28 16:00:00,140.5505,140.8915,140.537,140.886
"2135",2023-05-29 00:00:00,140.8865,140.9195,140.2315,140.467
"2136",2023-05-29 08:00:00,140.4665,140.5375,140.1155,140.2915
"2137",2023-05-29 16:00:00,140.293,140.5205,140.2895,140.4745
"2138",2023-05-30 00:00:00,140.4735,140.934,139.9645,140.2585
"2139",2023-05-30 08:00:00,140.2615,140.6505,139.5745,139.8375
"2140",2023-05-30 16:00:00,139.838,139.9495,139.7155,139.7965
"2141",2023-05-31 00:00:00,139.796,139.9215,139.317,139.7455
"2142",2023-05-31 08:00:00,139.746,140.4035,139.5155,139.7765
"2143",2023-05-31 16:00:00,139.778,139.9365,138.963,139.141
"2144",2023-06-01 00:00:00,139.1405,139.952,139.083,139.917
"2145",2023-06-01 08:00:00,139.9175,139.949,138.4455,138.749
"2146",2023-06-01 16:00:00,138.7445,138.869,138.7105,138.7435
"2147",2023-06-02 00:00:00,138.742,139.0555,138.6085,139.0075
"2148",2023-06-02 08:00:00,139.0085,139.8185,138.739,139.763
"2149",2023-06-02 16:00:00,139.7625,140.0715,139.7475,139.974
"2150",2023-06-04 16:00:00,139.9885,140.2455,139.968,140.2165
"2151",2023-06-05 00:00:00,140.2195,140.4505,139.989,140.4115
"2152",2023-06-05 08:00:00,140.4145,140.4545,139.2525,139.647
"2153",2023-06-05 16:00:00,139.6455,139.8155,139.326,139.4185
"2154",2023-06-06 00:00:00,139.4155,139.6585,139.098,139.3065
"2155",2023-06-06 08:00:00,139.3065,139.9955,139.126,139.672
"2156",2023-06-06 16:00:00,139.6735,139.7585,139.524,139.5255
"2157",2023-06-07 00:00:00,139.525,139.5665,139.1295,139.441
"2158",2023-06-07 08:00:00,139.441,140.0505,139.0295,139.979
"2159",2023-06-07 16:00:00,139.9835,140.2495,139.8665,139.918
"2160",2023-06-08 00:00:00,139.916,140.0975,139.6665,139.7245
"2161",2023-06-08 08:00:00,139.729,139.849,138.8095,138.8415
"2162",2023-06-08 16:00:00,138.8395,139.0065,138.763,138.8865
"2163",2023-06-09 00:00:00,138.8925,139.6045,138.867,139.562
"2164",2023-06-09 08:00:00,139.5655,139.7265,139.0315,139.3565
"2165",2023-06-09 16:00:00,139.3595,139.4815,139.281,139.391
"2166",2023-06-11 16:00:00,139.3335,139.5045,139.332,139.3755
"2167",2023-06-12 00:00:00,139.371,139.6465,139.2675,139.5055
"2168",2023-06-12 08:00:00,139.5085,139.746,139.064,139.723
"2169",2023-06-12 16:00:00,139.7225,139.768,139.42,139.462
"2170",2023-06-13 00:00:00,139.4645,139.667,139.3285,139.4925
"2171",2023-06-13 08:00:00,139.494,140.1125,139.0135,140.004
"2172",2023-06-13 16:00:00,140.0045,140.3095,139.8435,140.1515
"2173",2023-06-14 00:00:00,140.1505,140.205,139.8895,139.987
"2174",2023-06-14 08:00:00,139.9875,140.0565,139.287,139.3395
"2175",2023-06-14 16:00:00,139.339,140.176,139.3225,139.9675
"2176",2023-06-15 00:00:00,139.9685,141.5045,139.9445,141.273
"2177",2023-06-15 08:00:00,141.2745,141.3535,140.1565,140.4975
"2178",2023-06-15 16:00:00,140.4955,140.499,140.0885,140.2675
"2179",2023-06-16 00:00:00,140.2665,141.4065,139.8555,141.143
"2180",2023-06-16 08:00:00,141.1445,141.876,140.7935,141.8275
"2181",2023-06-16 16:00:00,141.8295,141.9155,141.6685,141.877
"2182",2023-06-18 16:00:00,141.757,141.954,141.7265,141.8645
"2183",2023-06-19 00:00:00,141.865,141.9735,141.443,141.8495
"2184",2023-06-19 08:00:00,141.849,142.0055,141.6625,141.907
"2185",2023-06-19 16:00:00,141.9075,141.9985,141.8535,141.907
"2186",2023-06-20 00:00:00,141.9075,142.2545,141.5835,141.7675
"2187",2023-06-20 08:00:00,141.768,141.7955,141.245,141.472
"2188",2023-06-20 16:00:00,141.4725,141.513,141.2165,141.3415
"2189",2023-06-21 00:00:00,141.341,142.1075,141.3355,142.09
"2190",2023-06-21 08:00:00,142.0905,142.3685,141.706,142.0895
"2191",2023-06-21 16:00:00,142.09,142.13,141.659,141.6905
"2192",2023-06-22 00:00:00,141.6895,141.9555,141.6125,141.7885
"2193",2023-06-22 08:00:00,141.789,142.894,141.772,142.89
"2194",2023-06-22 16:00:00,142.89,143.2285,142.868,143.0315
"2195",2023-06-23 00:00:00,143.031,143.4525,142.773,142.883
"2196",2023-06-23 08:00:00,142.8835,143.8695,142.698,143.7865
"2197",2023-06-23 16:00:00,143.787,143.8735,143.688,143.731
"2198",2023-06-25 16:00:00,143.5495,143.7235,143.4575,143.5405
"2199",2023-06-26 00:00:00,143.541,143.663,142.94,143.184
"2200",2023-06-26 08:00:00,143.1845,143.715,142.9925,143.5535
"2201",2023-06-26 16:00:00,143.554,143.6065,143.3735,143.4645
"2202",2023-06-27 00:00:00,143.464,143.6605,143.285,143.5205
"2203",2023-06-27 08:00:00,143.5205,144.177,143.2995,144.0095
"2204",2023-06-27 16:00:00,144.0105,144.0935,143.7915,143.879
"2205",2023-06-28 00:00:00,143.8785,144.1975,143.7305,144.0785
"2206",2023-06-28 08:00:00,144.078,144.6185,143.8255,144.2295
"2207",2023-06-28 16:00:00,144.23,144.5385,144.1255,144.392
"2208",2023-06-29 00:00:00,144.3915,144.6995,144.1355,144.3515
"2209",2023-06-29 08:00:00,144.352,144.9005,144.1515,144.7245
"2210",2023-06-29 16:00:00,144.724,144.8965,144.6835,144.7965
"2211",2023-06-30 00:00:00,144.7965,145.071,144.4405,144.8485
"2212",2023-06-30 08:00:00,144.849,144.9055,144.205,144.4765
"2213",2023-06-30 16:00:00,144.477,144.554,144.2375,144.306
"2214",2023-07-02 16:00:00,144.318,144.4085,144.2755,144.3985
"2215",2023-07-03 00:00:00,144.399,144.851,144.225,144.833
"2216",2023-07-03 08:00:00,144.833,144.9155,143.986,144.5095
"2217",2023-07-03 16:00:00,144.5095,144.7565,144.4995,144.6015
"2218",2023-07-04 00:00:00,144.601,144.678,144.3365,144.5005
"2219",2023-07-04 08:00:00,144.5,144.5015,144.208,144.4145
"2220",2023-07-04 16:00:00,144.415,144.5455,144.3915,144.4095
"2221",2023-07-05 00:00:00,144.41,144.736,144.384,144.451
"2222",2023-07-05 08:00:00,144.4485,144.599,144.081,144.562
"2223",2023-07-05 16:00:00,144.5615,144.7005,144.397,144.5
"2224",2023-07-06 00:00:00,144.4995,144.516,143.5575,143.9155
"2225",2023-07-06 08:00:00,143.9145,144.656,143.6365,144.0945
"2226",2023-07-06 16:00:00,144.0955,144.2315,143.894,143.978
"2227",2023-07-07 00:00:00,143.9785,144.2005,143.1385,143.237
"2228",2023-07-07 08:00:00,143.2375,143.4205,142.105,142.2195
"2229",2023-07-07 16:00:00,142.2185,142.236,142.074,142.1265
"2230",2023-07-09 16:00:00,142.188,142.3085,142.137,142.2135
"2231",2023-07-10 00:00:00,142.2125,143.0075,142.1235,142.296
"2232",2023-07-10 08:00:00,142.2965,142.602,141.5185,141.5645
"2233",2023-07-10 16:00:00,141.565,141.6135,141.217,141.31
"2234",2023-07-11 00:00:00,141.3105,141.463,140.4265,140.532
"2235",2023-07-11 08:00:00,140.5325,140.9555,140.1615,140.5225
"2236",2023-07-11 16:00:00,140.5215,140.5665,140.074,140.1245
"2237",2023-07-12 00:00:00,140.1245,140.166,139.3135,139.5725
"2238",2023-07-12 08:00:00,139.572,139.7365,138.1575,138.2165
"2239",2023-07-12 16:00:00,138.2175,138.5565,138.2,138.3265
"2240",2023-07-13 00:00:00,138.326,138.834,138.0745,138.3735
"2241",2023-07-13 08:00:00,138.3745,138.9575,138.055,138.1455
"2242",2023-07-13 16:00:00,138.145,138.1885,137.8945,138.0675
"2243",2023-07-14 00:00:00,138.0685,138.4665,137.2435,138.2315
"2244",2023-07-14 08:00:00,138.2305,139.159,138.1475,138.7465
"2245",2023-07-14 16:00:00,138.747,138.906,138.5765,138.8065
"2246",2023-07-16 16:00:00,138.823,138.86,138.658,138.6895
"2247",2023-07-17 00:00:00,138.689,138.7585,138.3695,138.667
"2248",2023-07-17 08:00:00,138.667,139.408,138.0025,138.9275
"2249",2023-07-17 16:00:00,138.927,139.029,138.6065,138.7235
"2250",2023-07-18 00:00:00,138.7225,138.9255,138.1775,138.23
"2251",2023-07-18 08:00:00,138.2305,138.995,137.686,138.9425
"2252",2023-07-18 16:00:00,138.943,139.191,138.7645,139.025
"2253",2023-07-19 00:00:00,139.0245,139.682,138.8535,139.5025
"2254",2023-07-19 08:00:00,139.503,139.995,139.4115,139.7675
"2255",2023-07-19 16:00:00,139.768,139.8055,139.5195,139.611
"2256",2023-07-20 00:00:00,139.6115,139.703,139.112,139.628
"2257",2023-07-20 08:00:00,139.6285,140.4165,139.342,140.3905
"2258",2023-07-20 16:00:00,140.3885,140.4985,139.7745,139.8565
"2259",2023-07-21 00:00:00,139.8555,141.397,139.751,141.371
"2260",2023-07-21 08:00:00,141.3715,141.957,141.2205,141.7495
"2261",2023-07-21 16:00:00,141.749,141.8555,141.6255,141.843
"2262",2023-07-23 16:00:00,141.6935,141.7835,141.6435,141.7575
"2263",2023-07-24 00:00:00,141.756,141.8155,141.2325,141.416
"2264",2023-07-24 08:00:00,141.419,141.588,140.748,141.1935
"2265",2023-07-24 16:00:00,141.1945,141.6,141.186,141.5445
"2266",2023-07-25 00:00:00,141.5445,141.571,141.511,141.5615
